X, Y, Pressure, TiltX, TiltY, Time
762.945,596.853333333333,0.488525390625,9000,9000,00:04.1346972
759.3825,596.726666666667,0.530517578125,9000,9000,00:04.1662750
748.695,593.813333333333,0.50927734375,9000,9000,00:04.1662750
747.4125,593.18,0.50927734375,9000,9000,00:04.1922409
738.5775,586.846666666667,0.523193359375,9000,9000,00:04.2079270
732.3075,580.386666666667,0.530517578125,9000,9000,00:04.2235186
724.47,573.04,0.54443359375,9000,9000,00:04.2391036
717.915,565.566666666667,0.55810546875,9000,9000,00:04.2391036
716.3475,563.413333333333,0.55810546875,9000,9000,00:04.2547227
711.2175,557.46,0.563720703125,9000,9000,00:04.2547227
709.2225,555.56,0.566162109375,9000,9000,00:04.2703440
703.8075,550.366666666667,0.576171875,9000,9000,00:04.2859651
697.68,543.653333333333,0.592041015625,9000,9000,00:04.3015929
690.555,534.406666666667,0.60888671875,9000,9000,00:04.3172046
683.0025,528.326666666667,0.611572265625,9000,9000,00:04.3328388
675.0225,520.6,0.615478515625,9000,9000,00:04.3643338
668.61,513.633333333333,0.623291015625,9000,9000,00:04.3796893
655.0725,501.093333333333,0.61669921875,9000,9000,00:04.3953223
649.515,493.366666666667,0.618896484375,9000,9000,00:04.4111709
643.1025,486.526666666667,0.620849609375,9000,9000,00:04.4269317
637.1175,479.433333333333,0.622802734375,9000,9000,00:04.4422222
632.2725,471.2,0.642333984375,9000,9000,00:04.4578147
627.4275,464.36,0.623291015625,9000,9000,00:04.4578147
626.0025,462.713333333333,0.623291015625,9000,9000,00:04.4734247
620.8725,457.393333333333,0.623291015625,9000,9000,00:04.5046669
614.46,449.92,0.623291015625,9000,9000,00:04.5202947
599.7825,437,0.611328125,9000,9000,00:04.5362151
596.3625,434.213333333333,0.611328125,9000,9000,00:04.5515270
593.2275,430.793333333333,0.594482421875,9000,9000,00:04.5671596
602.205,639.16,0.489990234375,9000,9000,00:05.1579054
601.7775,639.666666666667,0.497802734375,9000,9000,00:05.1579054
