X, Y, Pressure, TiltX, TiltY, Time
520.125,557.08,0.25048828125,9000,9000,00:05.3228437
519.9825,556.826666666667,0.265869140625,9000,9000,00:05.3386349
522.8325,553.913333333333,0.26025390625,9000,9000,00:05.3386349
523.4025,553.533333333333,0.25830078125,9000,9000,00:05.3538527
525.3975,552.393333333333,0.25634765625,9000,9000,00:05.3538527
526.11,552.013333333333,0.25634765625,9000,9000,00:05.3693546
528.39,550.746666666667,0.25634765625,9000,9000,00:05.3849749
531.3825,548.593333333333,0.270751953125,9000,9000,00:05.3849749
532.2375,547.96,0.279541015625,9000,9000,00:05.4009229
536.5125,544.793333333333,0.350341796875,9000,9000,00:05.4162291
539.6475,540.993333333333,0.390869140625,9000,9000,00:05.4318538
542.7825,536.813333333333,0.392822265625,9000,9000,00:05.4474609
545.6325,532.38,0.408203125,9000,9000,00:05.4630888
547.77,529.086666666667,0.398193359375,9000,9000,00:05.4630888
548.4825,527.82,0.394287109375,9000,9000,00:05.4787176
551.3325,522.88,0.4208984375,9000,9000,00:05.4944688
554.4675,518.826666666667,0.429931640625,9000,9000,00:05.5099486
557.745,515.66,0.435791015625,9000,9000,00:05.5256401
560.7375,513.126666666667,0.446533203125,9000,9000,00:05.5256401
561.45,512.493333333333,0.44873046875,9000,9000,00:05.5414164
563.445,510.72,0.455322265625,9000,9000,00:05.5414164
564.015,510.213333333333,0.458984375,9000,9000,00:05.5568184
566.1525,508.313333333333,0.470703125,9000,9000,00:05.5724411
569.2875,505.526666666667,0.486328125,9000,9000,00:05.5880577
572.85,501.726666666667,0.486328125,9000,9000,00:05.6036801
577.695,497.926666666667,0.4912109375,9000,9000,00:05.6193136
582.54,494.506666666667,0.495361328125,9000,9000,00:05.6349310
588.3825,490.2,0.506591796875,9000,9000,00:05.6505412
591.2325,488.173333333333,0.509033203125,9000,9000,00:05.6505412
592.23,487.413333333333,0.511474609375,9000,9000,00:05.6661655
595.365,485.26,0.5166015625,9000,9000,00:05.6817933
601.35,481.84,0.53076171875,9000,9000,00:05.6817933
602.3475,481.08,0.533935546875,9000,9000,00:05.6974146
605.055,478.8,0.54296875,9000,9000,00:05.6974146
605.91,478.166666666667,0.5458984375,9000,9000,00:05.7130290
608.19,476.14,0.5634765625,9000,9000,00:05.7286533
610.8975,473.86,0.575927734375,9000,9000,00:05.7443088
613.7475,471.833333333333,0.572509765625,9000,9000,00:05.7598913
617.1675,469.806666666667,0.578369140625,9000,9000,00:05.7755139
621.3,467.653333333333,0.582275390625,9000,9000,00:05.7755139
622.2975,467.146666666667,0.582275390625,9000,9000,00:05.7911360
625.1475,465.753333333333,0.584228515625,9000,9000,00:05.8067517
630.42,463.093333333333,0.588134765625,9000,9000,00:05.8067517
631.1325,462.586666666667,0.588134765625,9000,9000,00:05.8223877
633.4125,461.066666666667,0.588134765625,9000,9000,00:05.8223877
634.2675,460.56,0.588134765625,9000,9000,00:05.8379997
635.835,459.04,0.588134765625,9000,9000,00:05.8536299
640.5375,455.873333333333,0.590087890625,9000,9000,00:05.8692375
644.5275,453.846666666667,0.61083984375,9000,9000,00:05.8848588
647.9475,452.073333333333,0.60595703125,9000,9000,00:05.9007791
650.7975,450.68,0.612548828125,9000,9000,00:05.9161062
653.505,449.413333333333,0.618408203125,9000,9000,00:05.9317367
656.355,448.146666666667,0.623291015625,9000,9000,00:05.9317367
657.0675,447.893333333333,0.623291015625,9000,9000,00:05.9473850
659.49,446.88,0.625244140625,9000,9000,00:05.9473850
660.4875,446.626666666667,0.625244140625,9000,9000,00:05.9630034
662.91,445.613333333333,0.625244140625,9000,9000,00:05.9785873
665.9025,444.346666666667,0.627197265625,9000,9000,00:05.9785873
666.615,444.093333333333,0.629150390625,9000,9000,00:05.9942139
668.325,443.206666666667,0.631103515625,9000,9000,00:05.9942139
668.7525,442.953333333333,0.631103515625,9000,9000,00:06.0098373
670.4625,441.94,0.6357421875,9000,9000,00:06.0254510
672.885,440.926666666667,0.643310546875,9000,9000,00:06.0410796
674.7375,440.293333333333,0.645751953125,9000,9000,00:06.0566936
676.7325,439.533333333333,0.647705078125,9000,9000,00:06.0566936
677.16,439.28,0.647705078125,9000,9000,00:06.0723188
678.585,438.773333333333,0.647705078125,9000,9000,00:06.0879506
680.865,437.886666666667,0.644775390625,9000,9000,00:06.0879506
681.435,437.506666666667,0.647705078125,9000,9000,00:06.1038765
683.145,436.62,0.649658203125,9000,9000,00:06.1193256
685.8525,435.86,0.649658203125,9000,9000,00:06.1348007
688.1325,435.1,0.651611328125,9000,9000,00:06.1348007
688.7025,434.846666666667,0.651611328125,9000,9000,00:06.1504226
690.1275,434.466666666667,0.651611328125,9000,9000,00:06.1504226
690.555,434.34,0.651611328125,9000,9000,00:06.1660484
691.8375,433.96,0.651611328125,9000,9000,00:06.1660484
692.265,433.833333333333,0.651611328125,9000,9000,00:06.1817001
693.975,433.453333333333,0.653564453125,9000,9000,00:06.1972887
695.8275,433.2,0.660400390625,9000,9000,00:06.2129115
697.8225,432.946666666667,0.676513671875,9000,9000,00:06.2285426
700.53,432.82,0.67431640625,9000,9000,00:06.2441560
702.9525,432.693333333333,0.67431640625,9000,9000,00:06.2597752
703.5225,432.693333333333,0.67431640625,9000,9000,00:06.2597752
705.5175,432.566666666667,0.67431640625,9000,9000,00:06.2756497
708.0825,432.313333333333,0.67431640625,9000,9000,00:06.2756497
708.6525,432.186666666667,0.671875,9000,9000,00:06.2912404
710.3625,432.186666666667,0.66455078125,9000,9000,00:06.2912404
710.9325,432.186666666667,0.66455078125,9000,9000,00:06.3067019
712.3575,432.186666666667,0.66455078125,9000,9000,00:06.3224668
714.0675,432.186666666667,0.66455078125,9000,9000,00:06.3224668
714.495,432.186666666667,0.66455078125,9000,9000,00:06.3380221
715.92,432.186666666667,0.66650390625,9000,9000,00:06.3535501
717.915,432.44,0.673828125,9000,9000,00:06.3691261
720.3375,432.82,0.689453125,9000,9000,00:06.3691261
721.05,433.073333333333,0.6962890625,9000,9000,00:06.3847538
723.7575,434.086666666667,0.7197265625,9000,9000,00:06.4003635
729.4575,437.253333333333,0.703125,9000,9000,00:06.4003635
730.3125,437.633333333333,0.703125,9000,9000,00:06.4159847
732.45,438.9,0.705078125,9000,9000,00:06.4316093
734.3025,440.166666666667,0.708984375,9000,9000,00:06.4472327
737.295,442.193333333333,0.720703125,9000,9000,00:06.4472327
738.0075,442.573333333333,0.720703125,9000,9000,00:06.4628520
740.145,443.713333333333,0.728515625,9000,9000,00:06.4785389
743.1375,445.36,0.730224609375,9000,9000,00:06.4785389
743.9925,445.74,0.726318359375,9000,9000,00:06.4942223
746.7,446.88,0.7275390625,9000,9000,00:06.4942223
747.6975,447.133333333333,0.73095703125,9000,9000,00:06.5097248
751.1175,448.4,0.734375,9000,9000,00:06.5253336
755.3925,450.173333333333,0.736328125,9000,9000,00:06.5409558
759.0975,451.82,0.730224609375,9000,9000,00:06.5409558
759.9525,452.2,0.726318359375,9000,9000,00:06.5565769
763.6575,453.466666666667,0.725341796875,9000,9000,00:06.5722000
768.075,454.986666666667,0.7333984375,9000,9000,00:06.5722000
769.3575,455.366666666667,0.735595703125,9000,9000,00:06.5878309
773.775,456.506666666667,0.735595703125,9000,9000,00:06.6034559
779.0475,458.66,0.735595703125,9000,9000,00:06.6190759
784.32,461.193333333333,0.7333984375,9000,9000,00:06.6346896
787.74,462.586666666667,0.723876953125,9000,9000,00:06.6346896
788.88,463.093333333333,0.72119140625,9000,9000,00:06.6503820
793.8675,465.373333333333,0.734375,9000,9000,00:06.6661544
798.285,467.78,0.743408203125,9000,9000,00:06.6815917
801.705,470.313333333333,0.73486328125,9000,9000,00:06.6815917
802.4175,470.946666666667,0.73193359375,9000,9000,00:06.6971754
804.555,472.846666666667,0.722412109375,9000,9000,00:06.6971754
805.2675,473.48,0.722412109375,9000,9000,00:06.7128482
807.12,475.76,0.722412109375,9000,9000,00:06.7285608
809.97,479.306666666667,0.722412109375,9000,9000,00:06.7285608
810.825,479.94,0.726318359375,9000,9000,00:06.7440508
