X, Y, Pressure, TiltX, TiltY, Time
520.695,510.973333333333,0.505126953125,9000,9000,00:01.7771297
520.98,512.493333333333,0.513427734375,9000,9000,00:01.8090060
522.975,516.166666666667,0.531982421875,9000,9000,00:01.8090060
523.6875,516.926666666667,0.5205078125,9000,9000,00:01.8244623
533.805,520.6,0.496337890625,9000,9000,00:01.8396893
541.215,520.853333333333,0.48779296875,9000,9000,00:01.8552382
547.2,520.22,0.476318359375,9000,9000,00:01.8709299
558.7425,518.193333333333,0.50830078125,9000,9000,00:01.8864935
567.72,516.04,0.50830078125,9000,9000,00:01.8864935
570.4275,515.786666666667,0.510498046875,9000,9000,00:01.9021669
578.55,515.28,0.5205078125,9000,9000,00:01.9180981
588.81,515.28,0.533203125,9000,9000,00:01.9336391
600.9225,516.926666666667,0.55615234375,9000,9000,00:01.9336391
603.63,517.306666666667,0.560302734375,9000,9000,00:01.9491126
612.18,518.446666666667,0.572021484375,9000,9000,00:01.9677542
624.15,519.713333333333,0.583251953125,9000,9000,00:01.9677542
626.5725,519.84,0.583251953125,9000,9000,00:01.9758990
634.41,520.22,0.588134765625,9000,9000,00:01.9918928
645.24,520.22,0.593994140625,9000,9000,00:02.0075610
653.79,519.333333333333,0.600830078125,9000,9000,00:02.0231773
662.7675,517.686666666667,0.606689453125,9000,9000,00:02.0385980
670.32,515.533333333333,0.611572265625,9000,9000,00:02.0541348
676.875,513.886666666667,0.615478515625,9000,9000,00:02.0696303
684.285,512.746666666667,0.622314453125,9000,9000,00:02.0852518
690.27,511.733333333333,0.622314453125,9000,9000,00:02.1008727
695.97,510.846666666667,0.622314453125,9000,9000,00:02.1008727
696.9675,510.846666666667,0.622314453125,9000,9000,00:02.1164970
699.8175,510.72,0.626220703125,9000,9000,00:02.1164970
700.6725,510.846666666667,0.626220703125,9000,9000,00:02.1321296
704.3775,511.226666666667,0.630615234375,9000,9000,00:02.1321296
705.2325,511.226666666667,0.633544921875,9000,9000,00:02.1477515
707.94,511.606666666667,0.63623046875,9000,9000,00:02.1635373
710.79,511.986666666667,0.640869140625,9000,9000,00:02.1635373
711.36,512.113333333333,0.642822265625,9000,9000,00:02.1789934
712.9275,512.493333333333,0.64501953125,9000,9000,00:02.1946010
714.6375,512.62,0.6494140625,9000,9000,00:02.1946010
715.065,512.62,0.6494140625,9000,9000,00:02.2102549
716.205,512.746666666667,0.651611328125,9000,9000,00:02.2258731
717.2025,512.746666666667,0.656005859375,9000,9000,00:02.2258731
717.4875,512.746666666667,0.656005859375,9000,9000,00:02.2414688
718.6275,512.746666666667,0.658203125,9000,9000,00:02.2570902
719.625,512.62,0.660400390625,9000,9000,00:02.2727077
721.05,512.113333333333,0.66943359375,9000,9000,00:02.2883405
