X, Y, Pressure, TiltX, TiltY, Time
549.48,437.253333333333,0.1494140625,9000,9000,00:05.3094849
548.625,436.873333333333,0.1572265625,9000,9000,00:05.3251035
547.2,436.62,0.1728515625,9000,9000,00:05.3410740
545.775,436.366666666667,0.243408203125,9000,9000,00:05.3563567
545.205,434.593333333333,0.26611328125,9000,9000,00:05.3563567
545.0625,433.833333333333,0.269287109375,9000,9000,00:05.3723820
545.0625,431.426666666667,0.277587890625,9000,9000,00:05.3723820
545.0625,430.413333333333,0.28369140625,9000,9000,00:05.3878442
545.3475,426.993333333333,0.3046875,9000,9000,00:05.4034889
546.06,421.673333333333,0.323974609375,9000,9000,00:05.4188374
546.2025,420.153333333333,0.332275390625,9000,9000,00:05.4188374
546.63,416.986666666667,0.3505859375,9000,9000,00:05.4345293
548.1975,410.78,0.391357421875,9000,9000,00:05.4345293
548.4825,409.893333333333,0.391357421875,9000,9000,00:05.4503563
549.48,407.866666666667,0.391357421875,9000,9000,00:05.4659806
550.7625,405.966666666667,0.407958984375,9000,9000,00:05.4813531
551.9025,404.32,0.407958984375,9000,9000,00:05.4970306
552.9,402.8,0.421875,9000,9000,00:05.5125606
554.1825,401.026666666667,0.4345703125,9000,9000,00:05.5281943
555.75,399,0.4365234375,9000,9000,00:05.5281943
556.1775,398.366666666667,0.4384765625,9000,9000,00:05.5438064
558.1725,396.466666666667,0.4384765625,9000,9000,00:05.5594229
560.88,392.54,0.4404296875,9000,9000,00:05.5594229
561.45,391.78,0.4404296875,9000,9000,00:05.5750458
562.875,389.5,0.4404296875,9000,9000,00:05.5906723
564.585,387.093333333333,0.4404296875,9000,9000,00:05.5906723
565.0125,386.586666666667,0.4404296875,9000,9000,00:05.6062883
566.7225,384.813333333333,0.4404296875,9000,9000,00:05.6062883
567.0075,384.433333333333,0.4404296875,9000,9000,00:05.6219904
568.4325,383.166666666667,0.4404296875,9000,9000,00:05.6377642
570.4275,381.52,0.4482421875,9000,9000,00:05.6532098
572.85,380,0.451171875,9000,9000,00:05.6718294
575.7,378.986666666667,0.445068359375,9000,9000,00:05.6799162
577.2675,378.733333333333,0.445068359375,9000,9000,00:05.6955416
581.97,378.48,0.44287109375,9000,9000,00:05.7111761
584.6775,378.986666666667,0.44091796875,9000,9000,00:05.7111761
585.2475,379.113333333333,0.44091796875,9000,9000,00:05.7267956
587.2425,379.493333333333,0.44091796875,9000,9000,00:05.7424078
589.8075,380,0.44091796875,9000,9000,00:05.7424078
590.3775,380,0.44091796875,9000,9000,00:05.7581027
592.3725,380.38,0.44091796875,9000,9000,00:05.7581027
593.085,380.38,0.44091796875,9000,9000,00:05.7737021
594.9375,380.76,0.44287109375,9000,9000,00:05.7893137
597.645,381.266666666667,0.44287109375,9000,9000,00:05.8048982
600.9225,382.153333333333,0.44287109375,9000,9000,00:05.8048982
601.4925,382.28,0.44287109375,9000,9000,00:05.8205181
603.2025,383.04,0.44482421875,9000,9000,00:05.8205181
603.7725,383.293333333333,0.44482421875,9000,9000,00:05.8361400
605.1975,384.433333333333,0.447021484375,9000,9000,00:05.8517548
606.6225,386.206666666667,0.451416015625,9000,9000,00:05.8673819
607.335,387.346666666667,0.456787109375,9000,9000,00:05.8829989
608.19,389.12,0.46484375,9000,9000,00:05.8986247
608.9025,391.273333333333,0.476318359375,9000,9000,00:05.8986247
609.045,391.906666666667,0.4794921875,9000,9000,00:05.9142515
609.7575,393.806666666667,0.486328125,9000,9000,00:05.9142515
609.9,394.313333333333,0.488525390625,9000,9000,00:05.9298615
610.3275,395.58,0.494384765625,9000,9000,00:05.9455159
610.8975,397.226666666667,0.489013671875,9000,9000,00:05.9455159
611.04,397.48,0.489013671875,9000,9000,00:05.9612543
611.4675,398.62,0.489013671875,9000,9000,00:05.9771175
612.18,400.14,0.490966796875,9000,9000,00:05.9924870
612.6075,401.533333333333,0.492919921875,9000,9000,00:05.9924870
612.6075,401.913333333333,0.492919921875,9000,9000,00:06.0080230
612.8925,402.926666666667,0.494873046875,9000,9000,00:06.0235967
613.1775,404.446666666667,0.496826171875,9000,9000,00:06.0392166
613.32,405.713333333333,0.498779296875,9000,9000,00:06.0392166
613.32,405.966666666667,0.500732421875,9000,9000,00:06.0548358
613.4625,406.853333333333,0.500732421875,9000,9000,00:06.0704677
613.89,408.753333333333,0.502685546875,9000,9000,00:06.0860865
614.0325,410.02,0.5048828125,9000,9000,00:06.1017006
614.0325,411.16,0.509521484375,9000,9000,00:06.1017006
614.0325,411.16,0.509521484375,9000,9000,00:06.1175001
614.0325,411.793333333333,0.511962890625,9000,9000,00:06.1332443
613.89,412.173333333333,0.511962890625,9000,9000,00:06.1332443
613.89,412.553333333333,0.519775390625,9000,9000,00:06.1332443
613.89,413.06,0.522705078125,9000,9000,00:06.1485766
613.89,414.073333333333,0.5234375,9000,9000,00:06.1643303
613.89,414.453333333333,0.5234375,9000,9000,00:06.1643303
613.89,415.086666666667,0.520263671875,9000,9000,00:06.1798509
614.0325,415.973333333333,0.520263671875,9000,9000,00:06.1798509
614.0325,415.973333333333,0.520263671875,9000,9000,00:06.1954263
614.0325,417.113333333333,0.522216796875,9000,9000,00:06.2110527
613.89,418.126666666667,0.524169921875,9000,9000,00:06.2266729
613.89,419.14,0.524169921875,9000,9000,00:06.2423008
614.0325,420.406666666667,0.524169921875,9000,9000,00:06.2579194
614.175,420.66,0.524169921875,9000,9000,00:06.2735427
614.46,421.673333333333,0.524169921875,9000,9000,00:06.2735427
614.46,421.673333333333,0.524169921875,9000,9000,00:06.2891548
614.6025,422.306666666667,0.524169921875,9000,9000,00:06.3048443
614.6025,422.94,0.524169921875,9000,9000,00:06.3206584
614.6025,423.193333333333,0.524169921875,9000,9000,00:06.3206584
614.6025,423.193333333333,0.524169921875,9000,9000,00:06.3363113
614.6025,423.573333333333,0.524169921875,9000,9000,00:06.3519223
614.6025,423.826666666667,0.524169921875,9000,9000,00:06.3676953
614.6025,424.206666666667,0.524169921875,9000,9000,00:06.3676953
614.6025,424.206666666667,0.526123046875,9000,9000,00:06.3830326
614.6025,424.46,0.526123046875,9000,9000,00:06.3985030
614.745,425.093333333333,0.526123046875,9000,9000,00:06.3985030
614.8875,425.473333333333,0.528076171875,9000,9000,00:06.4141260
614.8875,425.726666666667,0.528076171875,9000,9000,00:06.4453652
615.03,426.74,0.545654296875,9000,9000,00:06.4453652
615.03,426.993333333333,0.545654296875,9000,9000,00:06.4609992
615.315,428.006666666667,0.545654296875,9000,9000,00:06.4766204
615.315,428.64,0.541015625,9000,9000,00:06.4922455
615.315,428.893333333333,0.5390625,9000,9000,00:06.4922455
615.315,428.893333333333,0.54248046875,9000,9000,00:06.5079143
615.315,429.273333333333,0.5419921875,9000,9000,00:06.5079143
615.315,429.526666666667,0.538818359375,9000,9000,00:06.5234963
615.315,429.906666666667,0.539794921875,9000,9000,00:06.5394674
615.315,429.906666666667,0.54296875,9000,9000,00:06.5421160
615.315,430.16,0.542724609375,9000,9000,00:06.5577560
615.315,430.54,0.53759765625,9000,9000,00:06.5734296
615.315,431.173333333333,0.548828125,9000,9000,00:06.5890577
615.315,431.806666666667,0.548828125,9000,9000,00:06.5890577
615.315,431.806666666667,0.548828125,9000,9000,00:06.6046202
615.4575,432.06,0.548828125,9000,9000,00:06.6204648
615.4575,432.693333333333,0.548828125,9000,9000,00:06.6204648
615.4575,432.693333333333,0.548828125,9000,9000,00:06.6360529
615.7425,433.326666666667,0.548828125,9000,9000,00:06.6517353
615.885,434.466666666667,0.548828125,9000,9000,00:06.6672421
616.0275,435.1,0.548828125,9000,9000,00:06.6828055
616.0275,435.48,0.548828125,9000,9000,00:06.6828055
616.0275,435.733333333333,0.548828125,9000,9000,00:06.6828055
616.0275,436.113333333333,0.548828125,9000,9000,00:06.6983772
616.17,436.746666666667,0.556884765625,9000,9000,00:06.7139592
616.3125,437.38,0.556884765625,9000,9000,00:06.7139592
616.3125,437.38,0.556884765625,9000,9000,00:06.7295858
