X, Y, Pressure, TiltX, TiltY, Time
633.4125,501.22,0.0458984375,9000,9000,00:03.4528671
633.4125,501.22,0.160400390625,9000,9000,00:03.4684570
633.4125,501.22,0.190673828125,9000,9000,00:03.4684570
633.4125,501.22,0.196533203125,9000,9000,00:03.4840004
634.125,501.093333333333,0.21337890625,9000,9000,00:03.5149645
636.405,499.826666666667,0.26513671875,9000,9000,00:03.5305273
637.545,499.066666666667,0.31591796875,9000,9000,00:03.5305273
637.83,498.94,0.3271484375,9000,9000,00:03.5461482
638.8275,498.56,0.359375,9000,9000,00:03.5617738
640.68,498.306666666667,0.40234375,9000,9000,00:03.5617738
642.2475,497.926666666667,0.433349609375,9000,9000,00:03.5800333
642.96,497.926666666667,0.443603515625,9000,9000,00:03.5956751
647.0925,497.926666666667,0.489990234375,9000,9000,00:03.5956751
647.805,497.926666666667,0.49658203125,9000,9000,00:03.6113355
649.515,498.053333333333,0.514892578125,9000,9000,00:03.6113355
650.2275,498.18,0.520751953125,9000,9000,00:03.6269095
651.9375,498.56,0.53466796875,9000,9000,00:03.6269095
652.5075,498.56,0.538330078125,9000,9000,00:03.6425308
654.2175,498.56,0.5478515625,9000,9000,00:03.6581503
656.07,498.56,0.5595703125,9000,9000,00:03.6737749
657.9225,498.56,0.57177734375,9000,9000,00:03.6893932
660.4875,498.56,0.585693359375,9000,9000,00:03.6893932
661.0575,498.56,0.588134765625,9000,9000,00:03.7050233
663.48,498.56,0.6005859375,9000,9000,00:03.7206466
666.33,498.56,0.609619140625,9000,9000,00:03.7362870
668.61,498.56,0.615478515625,9000,9000,00:03.7518779
670.89,498.686666666667,0.620361328125,9000,9000,00:03.7518779
671.46,498.686666666667,0.620361328125,9000,9000,00:03.7675052
673.17,498.813333333333,0.626220703125,9000,9000,00:03.7831486
675.45,498.813333333333,0.634033203125,9000,9000,00:03.7831486
676.02,498.813333333333,0.634033203125,9000,9000,00:03.7987781
678.015,498.813333333333,0.639892578125,9000,9000,00:03.8147564
681.0075,498.813333333333,0.639892578125,9000,9000,00:03.8147564
682.005,498.813333333333,0.641845703125,9000,9000,00:03.8301121
685.14,498.813333333333,0.646728515625,9000,9000,00:03.8456028
689.5575,498.686666666667,0.651611328125,9000,9000,00:03.8612249
693.12,498.56,0.65380859375,9000,9000,00:03.8612249
693.8325,498.56,0.658203125,9000,9000,00:03.8768457
696.825,498.306666666667,0.670654296875,9000,9000,00:03.8924670
699.5325,497.8,0.672607421875,9000,9000,00:03.9081031
703.665,496.913333333333,0.672607421875,9000,9000,00:03.9237142
707.2275,495.52,0.66796875,9000,9000,00:03.9393462
711.075,494.38,0.66259765625,9000,9000,00:03.9549588
714.21,493.493333333333,0.66455078125,9000,9000,00:03.9705809
714.9225,493.24,0.66650390625,9000,9000,00:03.9862857
718.9125,491.973333333333,0.676025390625,9000,9000,00:04.0018273
721.1925,491.466666666667,0.680908203125,9000,9000,00:04.0174377
723.33,490.96,0.67822265625,9000,9000,00:04.0174377
723.9,490.96,0.67822265625,9000,9000,00:04.0330625
725.61,490.706666666667,0.68017578125,9000,9000,00:04.0486894
729.03,490.453333333333,0.68017578125,9000,9000,00:04.0643020
732.45,490.326666666667,0.68017578125,9000,9000,00:04.0799285
734.16,490.073333333333,0.68017578125,9000,9000,00:04.0955566
736.5825,489.946666666667,0.68017578125,9000,9000,00:04.0955566
737.01,489.946666666667,0.68017578125,9000,9000,00:04.1111765
737.865,489.693333333333,0.68017578125,9000,9000,00:04.1268015
739.575,489.44,0.68212890625,9000,9000,00:04.1424225
740.8575,489.186666666667,0.71923828125,9000,9000,00:04.1424225
741.1425,489.186666666667,0.72119140625,9000,9000,00:04.1580958
741.7125,489.06,0.72119140625,9000,9000,00:04.1737255
742.71,488.933333333333,0.72119140625,9000,9000,00:04.1894161
743.9925,488.68,0.72119140625,9000,9000,00:04.1894161
744.42,488.68,0.72119140625,9000,9000,00:04.2205230
745.4175,488.68,0.72119140625,9000,9000,00:04.2205230
745.845,488.68,0.71484375,9000,9000,00:04.2517655
