X, Y, Pressure, TiltX, TiltY, Time
541.6425,546.566666666667,0.382568359375,9000,9000,00:02.9331063
541.3575,547.2,0.406005859375,9000,9000,00:02.9331063
541.3575,547.2,0.394775390625,9000,9000,00:02.9485119
541.785,547.073333333333,0.34716796875,9000,9000,00:02.9641102
543.21,546.186666666667,0.368408203125,9000,9000,00:02.9795533
544.7775,544.413333333333,0.347900390625,9000,9000,00:02.9951317
546.7725,542.133333333333,0.401611328125,9000,9000,00:02.9951317
547.2,541.626666666667,0.413818359375,9000,9000,00:03.0110967
549.0525,540.233333333333,0.448974609375,9000,9000,00:03.0267856
552.045,539.22,0.462890625,9000,9000,00:03.0267856
553.0425,538.966666666667,0.465087890625,9000,9000,00:03.0420023
555.8925,538.966666666667,0.470947265625,9000,9000,00:03.0420023
556.605,539.093333333333,0.476806640625,9000,9000,00:03.0577689
558.7425,539.726666666667,0.497314453125,9000,9000,00:03.0732409
561.0225,540.866666666667,0.544677734375,9000,9000,00:03.0732409
561.45,541.12,0.552490234375,9000,9000,00:03.0888588
562.7325,542.133333333333,0.572509765625,9000,9000,00:03.1044798
564.585,543.526666666667,0.60791015625,9000,9000,00:03.1200980
567.2925,545.3,0.649169921875,9000,9000,00:03.1200980
568.005,545.68,0.65234375,9000,9000,00:03.1357254
570.57,546.82,0.66357421875,9000,9000,00:03.1357254
571.71,547.2,0.66943359375,9000,9000,00:03.1513638
577.41,548.593333333333,0.6787109375,9000,9000,00:03.1513638
578.6925,548.846666666667,0.676513671875,9000,9000,00:03.1669648
582.54,549.48,0.67919921875,9000,9000,00:03.1827958
587.1,549.986666666667,0.685546875,9000,9000,00:03.1827958
588.24,549.986666666667,0.685546875,9000,9000,00:03.1983470
592.3725,550.366666666667,0.685546875,9000,9000,00:03.2139704
599.4975,551,0.6875,9000,9000,00:03.2139704
601.065,551.126666666667,0.6875,9000,9000,00:03.2294468
605.7675,551.38,0.6875,9000,9000,00:03.2450684
611.895,552.266666666667,0.690185546875,9000,9000,00:03.2450684
613.7475,552.52,0.690185546875,9000,9000,00:03.2606886
622.2975,553.66,0.692626953125,9000,9000,00:03.2763246
629.85,554.673333333333,0.694580078125,9000,9000,00:03.2763246
631.9875,554.926666666667,0.694580078125,9000,9000,00:03.2919460
639.1125,556.193333333333,0.69677734375,9000,9000,00:03.3075574
648.2325,556.953333333333,0.69677734375,9000,9000,00:03.3231886
660.345,558.346666666667,0.69873046875,9000,9000,00:03.3231886
662.91,558.853333333333,0.7041015625,9000,9000,00:03.3454680
670.035,559.866666666667,0.72021484375,9000,9000,00:03.3497670
672.315,559.993333333333,0.72021484375,9000,9000,00:03.3653924
685.8525,560.246666666667,0.711181640625,9000,9000,00:03.3810199
695.685,559.106666666667,0.70849609375,9000,9000,00:03.3967323
700.9575,558.346666666667,0.72021484375,9000,9000,00:03.4123122
711.075,556.573333333333,0.66748046875,9000,9000,00:03.4278840
723.1875,554.8,0.28662109375,9000,9000,00:03.4278840
562.1625,471.2,0.50537109375,9000,9000,00:04.8341738
562.7325,475.38,0.549072265625,9000,9000,00:04.8341738
563.0175,475.886666666667,0.543212890625,9000,9000,00:04.8496771
565.155,478.166666666667,0.523193359375,9000,9000,00:04.8650799
567.72,479.433333333333,0.524658203125,9000,9000,00:04.8807905
571.425,480.573333333333,0.51904296875,9000,9000,00:04.8962865
577.125,481.966666666667,0.51708984375,9000,9000,00:04.8962865
580.1175,482.853333333333,0.51708984375,9000,9000,00:04.9119061
585.39,484.5,0.527587890625,9000,9000,00:04.9275434
586.6725,484.88,0.533935546875,9000,9000,00:04.9275434
589.2375,485.766666666667,0.54833984375,9000,9000,00:04.9431487
596.0775,487.54,0.56884765625,9000,9000,00:04.9431487
598.0725,487.793333333333,0.572998046875,9000,9000,00:04.9587737
