X, Y, Pressure, TiltX, TiltY, Time
756.96,644.86,0.26025390625,9000,9000,00:03.5983596
757.1025,644.353333333333,0.264404296875,9000,9000,00:03.6144875
758.1,643.846666666667,0.25537109375,9000,9000,00:03.6144875
758.5275,643.72,0.2529296875,9000,9000,00:03.6301662
759.6675,643.34,0.24560546875,9000,9000,00:03.6454546
760.95,642.073333333333,0.222900390625,9000,9000,00:03.6608978
762.2325,640.173333333333,0.222900390625,9000,9000,00:03.6764679
763.3725,637.766666666667,0.2802734375,9000,9000,00:03.6764679
763.515,637.133333333333,0.2958984375,9000,9000,00:03.6920955
764.2275,635.233333333333,0.3427734375,9000,9000,00:03.6920955
764.37,634.6,0.3583984375,9000,9000,00:03.7077192
764.655,632.7,0.4052734375,9000,9000,00:03.7077192
764.7975,630.42,0.408203125,9000,9000,00:03.7233333
764.7975,629.66,0.408203125,9000,9000,00:03.7389653
764.655,622.946666666667,0.5009765625,9000,9000,00:03.7545849
764.7975,618.64,0.536376953125,9000,9000,00:03.7702750
764.7975,614.586666666667,0.566650390625,9000,9000,00:03.7702750
764.7975,613.7,0.572998046875,9000,9000,00:03.7858172
764.94,610.533333333333,0.59326171875,9000,9000,00:03.8017473
765.225,606.226666666667,0.609375,9000,9000,00:03.8170586
765.6525,601.286666666667,0.616455078125,9000,9000,00:03.8327743
766.2225,596.853333333333,0.63818359375,9000,9000,00:03.8327743
766.365,595.84,0.6474609375,9000,9000,00:03.8483039
766.7925,592.546666666667,0.65234375,9000,9000,00:03.8639291
767.22,587.986666666667,0.6572265625,9000,9000,00:03.8795490
767.3625,582.793333333333,0.67529296875,9000,9000,00:03.9107872
767.79,576.586666666667,0.6826171875,9000,9000,00:03.9107872
767.79,575.826666666667,0.685302734375,9000,9000,00:03.9264160
767.79,571.646666666667,0.695068359375,9000,9000,00:03.9420431
767.6475,568.1,0.704345703125,9000,9000,00:03.9576642
767.505,565.06,0.712158203125,9000,9000,00:03.9732855
767.22,561.26,0.73388671875,9000,9000,00:03.9892863
767.0775,557.713333333333,0.73583984375,9000,9000,00:03.9892863
767.0775,556.826666666667,0.73583984375,9000,9000,00:04.0048894
766.935,554.546666666667,0.73095703125,9000,9000,00:04.0206041
766.935,551.633333333333,0.741455078125,9000,9000,00:04.0206041
766.935,550.873333333333,0.741455078125,9000,9000,00:04.0359291
766.935,548.846666666667,0.74365234375,9000,9000,00:04.0514230
766.935,546.313333333333,0.74365234375,9000,9000,00:04.0514230
766.935,545.68,0.74365234375,9000,9000,00:04.0670155
767.22,543.653333333333,0.74365234375,9000,9000,00:04.0670155
767.22,543.02,0.74560546875,9000,9000,00:04.0826258
767.3625,540.36,0.74755859375,9000,9000,00:04.0982496
767.3625,536.56,0.75341796875,9000,9000,00:04.1138643
767.505,533.013333333333,0.75732421875,9000,9000,00:04.1294886
767.6475,530.733333333333,0.75927734375,9000,9000,00:04.1451056
767.79,526.933333333333,0.76318359375,9000,9000,00:04.1607629
767.79,523.64,0.7705078125,9000,9000,00:04.1607629
767.79,522.753333333333,0.768310546875,9000,9000,00:04.1763510
767.79,519.713333333333,0.768310546875,9000,9000,00:04.1919851
767.9325,515.786666666667,0.773681640625,9000,9000,00:04.1919851
767.9325,515.026666666667,0.7783203125,9000,9000,00:04.2076454
768.075,512.493333333333,0.782958984375,9000,9000,00:04.2076454
768.075,511.86,0.782958984375,9000,9000,00:04.2232719
768.36,509.706666666667,0.782958984375,9000,9000,00:04.2388410
768.36,506.666666666667,0.782958984375,9000,9000,00:04.2388410
768.5025,505.906666666667,0.782958984375,9000,9000,00:04.2544564
768.645,504.133333333333,0.782958984375,9000,9000,00:04.2700774
768.645,500.586666666667,0.79052734375,9000,9000,00:04.2700774
768.645,499.573333333333,0.7939453125,9000,9000,00:04.2857210
768.7875,496.913333333333,0.7939453125,9000,9000,00:04.2857210
768.7875,496.153333333333,0.7939453125,9000,9000,00:04.3013250
768.93,494,0.8037109375,9000,9000,00:04.3169464
769.215,490.833333333333,0.80859375,9000,9000,00:04.3325661
769.3575,488.3,0.810546875,9000,9000,00:04.3481876
769.5,487.54,0.810546875,9000,9000,00:04.3481876
769.785,485.513333333333,0.810546875,9000,9000,00:04.3640205
770.07,482.98,0.808349609375,9000,9000,00:04.3794636
770.64,480.446666666667,0.808349609375,9000,9000,00:04.3951231
771.3525,477.153333333333,0.808349609375,9000,9000,00:04.4111216
772.35,473.48,0.808349609375,9000,9000,00:04.4264388
773.0625,470.693333333333,0.80322265625,9000,9000,00:04.4264388
773.205,470.06,0.80322265625,9000,9000,00:04.4419412
773.49,468.54,0.80322265625,9000,9000,00:04.4575344
773.6325,467.02,0.80322265625,9000,9000,00:04.4575344
773.6325,466.64,0.80322265625,9000,9000,00:04.4731556
773.775,465.88,0.807373046875,9000,9000,00:04.4731556
773.775,465.626666666667,0.807373046875,9000,9000,00:04.4887764
773.9175,465.12,0.807373046875,9000,9000,00:04.5044044
773.9175,464.866666666667,0.809326171875,9000,9000,00:04.5044044
773.9175,464.866666666667,0.811279296875,9000,9000,00:04.5200207
773.775,464.36,0.811279296875,9000,9000,00:04.5356458
773.775,463.726666666667,0.811279296875,9000,9000,00:04.5513674
773.775,463.22,0.811279296875,9000,9000,00:04.5513674
773.775,462.966666666667,0.811279296875,9000,9000,00:04.5668892
773.9175,462.46,0.813232421875,9000,9000,00:04.5668892
773.9175,462.46,0.813232421875,9000,9000,00:04.5827851
773.775,461.7,0.813232421875,9000,9000,00:04.5981601
773.6325,461.193333333333,0.813232421875,9000,9000,00:04.6137815
773.6325,460.433333333333,0.813232421875,9000,9000,00:04.6293690
773.6325,459.546666666667,0.813232421875,9000,9000,00:04.6293690
