X, Y, Pressure, TiltX, TiltY, Time
588.3825,529.593333333333,0.0439453125,9000,9000,00:05.4579626
589.8075,525.286666666667,0.0673828125,9000,9000,00:05.4736404
591.09,520.853333333333,0.097412109375,9000,9000,00:05.4888306
592.515,516.42,0.11279296875,9000,9000,00:05.5046850
594.0825,512.113333333333,0.134765625,9000,9000,00:05.5202184
595.65,508.06,0.15185546875,9000,9000,00:05.5357390
597.645,503.88,0.162841796875,9000,9000,00:05.5513605
599.7825,499.7,0.169189453125,9000,9000,00:05.5513605
600.21,498.686666666667,0.172119140625,9000,9000,00:05.5669344
601.35,496.913333333333,0.174072265625,9000,9000,00:05.5826291
603.63,493.113333333333,0.178955078125,9000,9000,00:05.5981748
605.055,490.326666666667,0.180908203125,9000,9000,00:05.6137962
606.48,487.286666666667,0.182861328125,9000,9000,00:05.6294183
608.475,482.853333333333,0.18701171875,9000,9000,00:05.6450403
610.3275,478.42,0.18896484375,9000,9000,00:05.6606603
613.035,473.353333333333,0.193359375,9000,9000,00:05.6606603
613.605,472.466666666667,0.193359375,9000,9000,00:05.6762959
615.6,469.68,0.193359375,9000,9000,00:05.6919142
618.735,465.88,0.1953125,9000,9000,00:05.6919142
619.4475,464.993333333333,0.1953125,9000,9000,00:05.7077723
622.44,462.333333333333,0.197265625,9000,9000,00:05.7077723
623.295,461.573333333333,0.197265625,9000,9000,00:05.7233832
625.575,458.66,0.197265625,9000,9000,00:05.7387801
628.2825,454.986666666667,0.197265625,9000,9000,00:05.7547602
630.705,451.566666666667,0.197265625,9000,9000,00:05.7703521
632.8425,448.653333333333,0.197265625,9000,9000,00:05.7703521
633.4125,447.893333333333,0.197265625,9000,9000,00:05.7856650
634.98,445.866666666667,0.197265625,9000,9000,00:05.8012929
637.1175,443.206666666667,0.197265625,9000,9000,00:05.8012929
637.6875,442.573333333333,0.197265625,9000,9000,00:05.8168739
639.825,440.673333333333,0.199462890625,9000,9000,00:05.8324948
643.245,437.886666666667,0.199462890625,9000,9000,00:05.8481161
647.52,434.086666666667,0.197265625,9000,9000,00:05.8637375
651.3675,430.666666666667,0.197265625,9000,9000,00:05.8793642
653.3625,428.893333333333,0.197265625,9000,9000,00:05.8949796
656.07,426.866666666667,0.19482421875,9000,9000,00:05.8949796
656.64,426.36,0.19482421875,9000,9000,00:05.9106150
659.205,424.46,0.19677734375,9000,9000,00:05.9262365
662.1975,422.56,0.19677734375,9000,9000,00:05.9262365
662.91,422.053333333333,0.19677734375,9000,9000,00:05.9420670
665.475,420.66,0.19677734375,9000,9000,00:05.9577796
668.4675,418.633333333333,0.19677734375,9000,9000,00:05.9731417
671.175,416.226666666667,0.19677734375,9000,9000,00:05.9731417
671.8875,415.466666666667,0.19677734375,9000,9000,00:05.9887079
673.8825,413.44,0.19677734375,9000,9000,00:05.9887079
674.595,412.806666666667,0.19677734375,9000,9000,00:06.0043296
677.3025,410.273333333333,0.19677734375,9000,9000,00:06.0200192
679.5825,408.5,0.19677734375,9000,9000,00:06.0200192
680.4375,407.866666666667,0.19677734375,9000,9000,00:06.0355784
684,405.713333333333,0.19677734375,9000,9000,00:06.0511991
688.275,403.813333333333,0.19677734375,9000,9000,00:06.0668209
691.41,402.8,0.19677734375,9000,9000,00:06.0824500
694.1175,401.913333333333,0.19677734375,9000,9000,00:06.0980619
694.545,401.913333333333,0.19677734375,9000,9000,00:06.1136932
697.11,401.026666666667,0.19677734375,9000,9000,00:06.1293141
698.535,400.646666666667,0.19677734375,9000,9000,00:06.1449962
699.96,400.013333333333,0.19677734375,9000,9000,00:06.1606146
701.385,399.38,0.19677734375,9000,9000,00:06.1761669
703.5225,398.493333333333,0.19677734375,9000,9000,00:06.1761669
704.235,398.113333333333,0.19677734375,9000,9000,00:06.1918411
706.3725,397.48,0.19677734375,9000,9000,00:06.2074093
709.7925,396.466666666667,0.19677734375,9000,9000,00:06.2074093
710.505,396.34,0.19677734375,9000,9000,00:06.2230278
713.4975,395.706666666667,0.19677734375,9000,9000,00:06.2386497
716.49,395.706666666667,0.19677734375,9000,9000,00:06.2542719
717.06,395.706666666667,0.19677734375,9000,9000,00:06.2542719
718.0575,395.833333333333,0.19677734375,9000,9000,00:06.2698973
719.7675,396.34,0.19677734375,9000,9000,00:06.2855149
721.05,396.466666666667,0.138916015625,9000,9000,00:06.2855149
Time Elapsed till drawing started: 00:05.4419673
Time Elapsed till drawing submit: 00:09.2821846
