X, Y, Pressure, TiltX, TiltY, Time
1056.87308003234,746.114793856103,0.0458838790655136,-3225,2082,00:02.9816959
1056.50444624091,745.904145975286,0.0458838790655136,-3225,2082,00:02.9902165
1054.50329137314,744.956230511606,0.230701148509979,-3225,2082,00:03.0051648
1051.6595449821,742.797089733226,0.254871428012848,-3225,2082,00:03.0056655
1050.60630557801,742.059822150364,0.261463344097137,-3225,2082,00:03.0191801
1046.76198175309,739.163413789121,0.283192187547684,-3225,2082,00:03.0351656
1040.9165030604,734.265850560111,0.300526440143585,-3225,2082,00:03.0560689
1031.06871463217,724.576048042499,0.31322193145752,-3225,2082,00:03.0672976
1024.85460214805,718.25661161797,0.318593114614487,-3225,2082,00:03.0870094
1014.53285598799,706.302344381568,0.323231846094131,-3225,2082,00:03.1015077
1005.0537013512,695.559302459868,0.331288635730743,-3225,2082,00:03.1098533
1002.47326481118,692.768218039035,0.333730071783066,-3225,2082,00:03.1176273
994.889941101744,684.23697886592,0.341542690992355,-3225,2082,00:03.1321875
983.936251299226,672.072063748701,0.351308465003967,-3225,2082,00:03.1473357
972.245293913847,658.906571197598,0.358144491910934,-3225,2082,00:03.1616616
959.553759094584,644.951149093429,0.360585957765579,-3225,2082,00:03.1798282
946.546252454094,630.469107287216,0.360585957765579,-3225,2082,00:03.1924918
932.748816260538,615.72375562998,0.362539112567902,-3225,2082,00:03.1924918
929.325788197251,612.037417715672,0.362539112567902,-3225,2082,00:03.2078069
918.740732186165,600.925742002541,0.362539112567902,-3225,2082,00:03.2111066
915.265042152673,597.239404088232,0.362539112567902,-3225,2082,00:03.2223504
905.048619933018,586.285714285714,0.364492267370224,-3225,2082,00:03.2233550
901.467605959118,582.65203834161,0.364492267370224,-3225,2082,00:03.2382396
887.512183854949,567.906686684375,0.366445422172546,-3225,2082,00:03.2623951
869.343804134427,549.159025291604,0.368398576974869,-3225,2082,00:03.2759020
854.756438387805,534.097701813142,0.373281449079514,-3225,2082,00:03.2908220
840.327058551796,518.773068483659,0.373281449079514,-3225,2082,00:03.3050997
826.0556646264,504.396350617854,0.373281449079514,-3225,2082,00:03.3064084
822.790622473727,500.710012703545,0.375234603881836,-3225,2082,00:03.3217352
812.468876313662,490.230280632868,0.377187758684158,-3225,2082,00:03.3269894
808.835200369558,486.543942718559,0.381582349538803,-3225,2082,00:03.3375030
798.829426030719,475.906224737268,0.393301278352737,-3225,2082,00:03.3519912
784.979327866959,461.424182931054,0.402578771114349,-3225,2082,00:03.3519912
781.714285714286,457.843168957154,0.402578771114349,-3225,2082,00:03.3670515
771.339877584017,447.152789005659,0.407461673021317,-3211,2109,00:03.3803372
757.64776533087,432.881395080263,0.415274292230606,-3197,2136,00:03.3823382
754.330061207992,429.353043076568,0.415274292230606,-3197,2136,00:03.3958794
743.587019286292,419.294606767525,0.420157164335251,-3197,2136,00:03.4020047
740.269315163414,416.082226585056,0.420157164335251,-3197,2136,00:03.4099267
730.263540824576,406.129114216422,0.420157164335251,-3183,2163,00:03.4099267
726.840512761289,402.864072063749,0.420157164335251,-3183,2163,00:03.4282200
716.782076452246,393.226931516341,0.420157164335251,-3135,2249,00:03.4405422
704.143203603187,380.640720637487,0.422110319137573,-3102,2304,00:03.4568746
691.767640605151,368.581129460677,0.422110319137573,-3087,2329,00:03.4777523
674.231204527082,352.308580667514,0.422110319137573,-3054,2380,00:03.4929375
664.172768218039,342.671440120106,0.422110319137573,-3037,2405,00:03.5081232
654.166993879201,334.403510798014,0.424063473939896,-3020,2430,00:03.5106704
651.902529160411,332.45501790045,0.424063473939896,-3002,2455,00:03.5245847
645.372444855064,326.609539207761,0.424063473939896,-2985,2479,00:03.5249909
643.213304076683,324.608384339993,0.426749050617218,-2967,2502,00:03.5383835
636.735881741541,319.026215498325,0.426749050617218,-2949,2526,00:03.5403905
634.524078992955,317.235708511375,0.426749050617218,-2949,2526,00:03.5522197
628.467952419448,311.758863610117,0.426749050617218,-2931,2549,00:03.5532234
626.677445432498,310.073680563575,0.426749050617218,-2931,2549,00:03.5676143
621.305924471648,305.070793394156,0.432852685451508,-2913,2572,00:03.5830264
