X, Y, Pressure, TiltX, TiltY, Time
889.039380990877,263.994456634715,0.275379568338394,-3612,2103,00:02.1708001
889.723986603534,269.41863956577,0.280018299818039,-3612,2103,00:02.1866531
890.197944335374,275.316780228664,0.270252525806427,-3612,2103,00:02.2114914
890.197944335374,289.377526273242,0.268055230379105,-3612,2103,00:02.2291240
889.829310543943,300.963159718212,0.268055230379105,-3612,2103,00:02.2394954
889.355352812103,314.075990299111,0.272449821233749,-3612,2103,00:02.2606241
888.986719020672,329.031989837164,0.275379568338394,-3612,2103,00:02.2701429
888.72340916965,345.409862570736,0.277332723140717,-3612,2103,00:02.2810324
888.618085229241,349.622820187089,0.277332723140717,-3612,2103,00:02.2876167
888.565423259037,358.47003118143,0.280262440443039,-3612,2103,00:02.2984028
888.618085229241,382.957847326481,0.287342637777328,-3612,2103,00:02.3142662
888.934057050468,404.022635408246,0.289295792579651,-3612,2103,00:02.3293504
889.19736690149,425.350733341032,0.293690383434296,-3612,2103,00:02.3542118
889.19736690149,446.678831273819,0.301503002643585,-3612,2103,00:02.3587219
889.039380990877,468.164915117219,0.306141763925552,-3612,2103,00:02.3661579
888.934057050468,473.536436078069,0.308583199977875,-3612,2103,00:02.3745771
888.776071139854,489.703660930823,0.310536354780197,-3612,2103,00:02.3745771
888.670747199446,495.180505832082,0.310536354780197,-3612,2103,00:02.3964233
888.460099318628,517.298533317935,0.31248950958252,-3612,2103,00:02.4137699
888.407437348424,545.630673287909,0.314442664384842,-3612,2103,00:02.4287961
888.72340916965,567.590714863148,0.314442664384842,-3612,2103,00:02.4417565
889.302690841899,588.86615082573,0.314442664384842,-3612,2103,00:02.4437518
889.513338722716,594.079685875967,0.316639959812164,-3612,2103,00:02.4572029
890.408592216191,610.299572698926,0.318593114614487,-3612,2103,00:02.4711820
892.673056934981,631.943642452939,0.318593114614487,-3612,2103,00:02.4931153
895.88543711745,653.693036147361,0.320546269416809,-3625,2070,00:02.5012086
899.150479270124,674.020556646264,0.322499424219131,-3625,2070,00:02.5172269
901.994225661162,692.188936366786,0.332265198230743,-3637,2037,00:02.5378104
904.36401432036,707.934865457905,0.342030972242355,-3637,2037,00:02.5617717
905.469915694653,722.100935442892,0.343984127044678,-3649,2004,00:02.5648152
555.531123686338,254.936597759557,0.102525368332863,-3680,2441,00:03.2995421
555.741771567156,257.411710359164,0.107896544039249,-3680,2441,00:03.3139705
555.689109596951,261.940639796743,0.120103761553764,-3680,2441,00:03.3286345
