X, Y, Pressure, TiltX, TiltY, Time
909.5775,277.273333333333,0.58447265625,7791,9571,00:02.6294691
909.2925,277.4,0.620361328125,7791,9571,00:02.6455779
906.1575,277.653333333333,0.611572265625,7791,9571,00:02.6612188
901.0275,277.273333333333,0.597412109375,7791,9571,00:02.6768756
894.4725,276.64,0.5869140625,7785,9558,00:02.6936795
886.635,275.373333333333,0.57861328125,7785,9558,00:02.7030768
882.7875,274.74,0.57568359375,7785,9558,00:02.7187021
870.39,272.966666666667,0.57568359375,7785,9558,00:02.7343332
861.27,272.206666666667,0.57568359375,7785,9558,00:02.7499517
851.865,271.573333333333,0.580322265625,7785,9558,00:02.7655774
841.7475,271.193333333333,0.595458984375,7785,9558,00:02.7655774
838.8975,271.066666666667,0.6015625,7785,9558,00:02.7813813
830.3475,270.56,0.607666015625,7785,9558,00:02.7971969
818.3775,269.8,0.607666015625,7785,9558,00:02.8124607
806.265,269.04,0.607666015625,7785,9558,00:02.8280517
793.2975,268.153333333333,0.609619140625,7785,9558,00:02.8436745
780.9,267.266666666667,0.614501953125,7785,9558,00:02.8436745
777.6225,267.013333333333,0.614501953125,7785,9558,00:02.8592951
763.9425,266.253333333333,0.620361328125,7785,9558,00:02.8749149
746.2725,264.733333333333,0.634033203125,7785,9558,00:02.8905412
735.7275,263.973333333333,0.634033203125,7785,9558,00:02.9061694
717.63,261.946666666667,0.634033203125,7791,9572,00:02.9061694
713.7825,261.693333333333,0.634033203125,7791,9572,00:02.9217909
702.3825,260.68,0.634033203125,7791,9572,00:02.9374060
687.135,259.54,0.634033203125,7797,9584,00:02.9530262
683.5725,259.286666666667,0.634033203125,7804,9599,00:02.9686486
659.49,258.4,0.635986328125,7831,9653,00:02.9842647
646.95,257.766666666667,0.63818359375,7847,9681,00:02.9999349
634.695,257.386666666667,0.63330078125,7862,9708,00:02.9999349
631.7025,257.133333333333,0.63330078125,7862,9708,00:03.0156541
622.44,256.5,0.63330078125,7869,9719,00:03.0311772
610.185,255.866666666667,0.63525390625,7891,9754,00:03.0467538
597.075,255.233333333333,0.63720703125,7898,9764,00:03.0623775
584.535,254.6,0.63720703125,7905,9774,00:03.0779924
569.43,253.586666666667,0.63720703125,7905,9774,00:03.0779924
566.58,253.333333333333,0.63720703125,7905,9774,00:03.0936222
557.6025,252.573333333333,0.63720703125,7922,9797,00:03.1092465
543.78,251.18,0.63720703125,7949,9833,00:03.1248582
535.6575,250.293333333333,0.63916015625,7949,9833,00:03.1248582
533.0925,250.04,0.63916015625,7957,9844,00:03.1404915
523.83,249.913333333333,0.6416015625,8001,9896,00:03.1561045
515.7075,250.166666666667,0.6416015625,7993,9886,00:03.1561045
513.7125,250.166666666667,0.6416015625,7993,9886,00:03.1717930
507.87,250.546666666667,0.6416015625,8004,9900,00:03.1717930
506.16,250.8,0.6416015625,8004,9900,00:03.1875567
501.4575,251.18,0.635498046875,8043,9864,00:03.1875567
499.89,251.18,0.632568359375,8043,9864,00:03.2029688
498.3225,251.306666666667,0.629638671875,8043,9864,00:03.2185917
498.8925,247.38,0.1025390625,3571,10620,00:04.2617835
501.03,250.166666666667,0.10791015625,3571,10620,00:04.2617835
502.5975,253.46,0.123046875,3571,10620,00:04.2771734
503.31,257.513333333333,0.178955078125,3571,10620,00:04.2771734
503.31,258.78,0.182861328125,3571,10620,00:04.2926513
503.1675,263.086666666667,0.187744140625,3571,10620,00:04.3082782
502.74,269.546666666667,0.21484375,3571,10620,00:04.3239046
502.3125,273.093333333333,0.22998046875,3571,10620,00:04.3239046
502.17,276.766666666667,0.2451171875,3571,10620,00:04.3395246
500.3175,289.306666666667,0.282470703125,3571,10620,00:04.3551343
496.185,298.68,0.3017578125,3571,10620,00:04.3551343
495.1875,301.086666666667,0.3046875,3571,10620,00:04.3707675
493.05,308.686666666667,0.312255859375,3972,10349,00:04.3864205
493.7625,318.44,0.318603515625,4286,10148,00:04.4020155
493.335,329.84,0.322509765625,4286,10148,00:04.4020155
493.1925,332.626666666667,0.322509765625,4236,10168,00:04.4176392
492.765,341.873333333333,0.327392578125,4236,10168,00:04.4332832
492.195,355.173333333333,0.334228515625,4177,10192,00:04.4332832
