X, Y, Pressure, TiltX, TiltY, Time
783.465,331.74,0.030517578125,7447,10623,00:03.9994695
783.465,331.74,0.030517578125,7447,10623,00:04.0150577
783.465,331.74,0.13037109375,7447,10623,00:04.0307424
783.75,331.993333333333,0.30712890625,7447,10623,00:04.0466437
784.035,332.626666666667,0.342529296875,7447,10623,00:04.0622151
784.1775,332.88,0.368408203125,7447,10623,00:04.0779091
784.1775,333.26,0.3974609375,7447,10623,00:04.0935114
784.1775,333.893333333333,0.43603515625,7447,10623,00:04.1091170
784.1775,334.146666666667,0.4638671875,7447,10623,00:04.1091170
784.035,334.4,0.46923828125,7447,10623,00:04.1247504
783.8925,334.78,0.48388671875,7447,10623,00:04.1402632
783.18,335.286666666667,0.501708984375,7447,10623,00:04.1560696
782.325,335.666666666667,0.511962890625,7447,10623,00:04.1713181
780.9,335.793333333333,0.520751953125,7447,10623,00:04.1869380
779.475,336.173333333333,0.530517578125,7447,10623,00:04.1869380
779.0475,336.173333333333,0.532470703125,7447,10623,00:04.2025159
778.05,336.3,0.537353515625,7447,10623,00:04.2181334
776.055,336.553333333333,0.549072265625,7447,10623,00:04.2337674
774.4875,336.68,0.549072265625,7447,10623,00:04.2493773
772.4925,336.933333333333,0.55908203125,7447,10623,00:04.2493773
772.065,337.06,0.561279296875,7447,10623,00:04.2650085
770.2125,337.44,0.571044921875,7447,10623,00:04.2806200
767.9325,337.82,0.581298828125,7434,10610,00:04.2806200
767.3625,338.073333333333,0.583740234375,7420,10596,00:04.2962532
765.51,338.453333333333,0.586181640625,7420,10596,00:04.2962532
764.94,338.58,0.58837890625,7420,10596,00:04.3118659
762.945,339.086666666667,0.59033203125,7420,10596,00:04.3274953
760.2375,339.72,0.59228515625,7420,10596,00:04.3431552
757.245,340.353333333333,0.59716796875,7420,10596,00:04.3587764
754.11,341.24,0.606201171875,7420,10596,00:04.3743484
750.69,342.126666666667,0.611572265625,7420,10596,00:04.3899687
746.985,343.013333333333,0.611572265625,7420,10596,00:04.4055958
743.28,344.153333333333,0.60888671875,7420,10596,00:04.4212171
738.72,345.8,0.61083984375,7405,10582,00:04.4368785
734.16,347.573333333333,0.619384765625,7405,10582,00:04.4524692
730.3125,348.713333333333,0.619384765625,7405,10582,00:04.4680870
726.465,350.36,0.619384765625,7405,10582,00:04.4680870
725.4675,350.74,0.619384765625,7405,10582,00:04.4837697
722.3325,352.133333333333,0.6220703125,7405,10582,00:04.4993252
718.3425,354.16,0.632080078125,7405,10582,00:04.4993252
717.345,354.54,0.632080078125,7405,10582,00:04.5149894
714.21,356.186666666667,0.637939453125,7405,10582,00:04.5308837
709.5075,358.086666666667,0.645751953125,7405,10582,00:04.5308837
708.3675,358.593333333333,0.648193359375,7405,10582,00:04.5461968
704.3775,360.113333333333,0.655517578125,7405,10582,00:04.5461968
703.095,360.62,0.658203125,7405,10582,00:04.5619548
698.9625,361.886666666667,0.666259765625,7405,10582,00:04.5774267
693.69,363.533333333333,0.671142578125,7405,10582,00:04.5930474
688.1325,365.053333333333,0.67333984375,7405,10582,00:04.6086671
680.7225,366.826666666667,0.681884765625,7405,10582,00:04.6242886
676.02,368.093333333333,0.678955078125,7405,10582,00:04.6242886
674.88,368.346666666667,0.678955078125,7405,10582,00:04.6399116
671.6025,369.106666666667,0.678955078125,7419,10595,00:04.6555428
665.3325,370.373333333333,0.678955078125,7506,10677,00:04.6711643
660.345,371.513333333333,0.680908203125,7530,10697,00:04.6867743
655.785,372.653333333333,0.67822265625,7530,10697,00:04.7024069
651.51,373.92,0.67822265625,7530,10697,00:04.7183826
647.0925,375.186666666667,0.67822265625,7530,10697,00:04.7183826
645.9525,375.44,0.67822265625,7530,10697,00:04.7337622
642.96,376.326666666667,0.67822265625,7577,10735,00:04.7492604
638.4,377.593333333333,0.67822265625,7596,10750,00:04.7492604
637.26,377.973333333333,0.67822265625,7596,10750,00:04.7648815
633.9825,378.86,0.67822265625,7596,10750,00:04.7805019
629.1375,380.506666666667,0.67822265625,7596,10750,00:04.7961294
623.58,382.533333333333,0.67822265625,7596,10750,00:04.8117462
620.445,383.546666666667,0.68017578125,7612,10762,00:04.8273773
614.8875,386.08,0.68017578125,7643,10785,00:04.8429883
611.895,387.726666666667,0.68017578125,7643,10785,00:04.8429883
610.8975,388.36,0.67822265625,7643,10785,00:04.8586196
607.335,390.893333333333,0.67822265625,7659,10796,00:04.8742817
603.345,393.426666666667,0.67822265625,7697,10822,00:04.8742817
602.205,394.186666666667,0.67822265625,7697,10822,00:04.8901810
598.785,396.466666666667,0.67822265625,7736,10848,00:04.8901810
597.5025,397.226666666667,0.67822265625,7736,10848,00:04.9058922
593.655,399.633333333333,0.67822265625,7736,10848,00:04.9213157
588.6675,403.053333333333,0.67822265625,7736,10848,00:04.9367444
583.5375,406.853333333333,0.67822265625,7736,10848,00:04.9367444
