X, Y, Pressure, TiltX, TiltY, Time
464.265,272.08,0.030517578125,8050,9543,00:09.7807766
464.265,272.08,0.1767578125,8044,9531,00:09.7962393
464.835,272.08,0.361328125,8030,9505,00:09.8116238
465.5475,271.953333333333,0.381103515625,8021,9487,00:09.8270860
465.8325,271.446666666667,0.416259765625,8003,9448,00:09.8427081
465.69,270.813333333333,0.44287109375,7932,9441,00:09.8583377
464.6925,269.293333333333,0.47119140625,7847,9420,00:09.8739559
463.125,267.646666666667,0.491943359375,7847,9420,00:09.8895812
461.13,267.013333333333,0.49951171875,7841,9402,00:09.8895812
460.845,267.266666666667,0.505615234375,7841,9402,00:09.9054826
459.42,268.28,0.524658203125,7841,9402,00:09.9054826
458.85,268.66,0.531005859375,7841,9402,00:09.9208156
458.4225,269.293333333333,0.537353515625,7841,9402,00:09.9364358
456.285,272.333333333333,0.566162109375,7841,9402,00:09.9364358
456,272.966666666667,0.56982421875,7845,9413,00:09.9520698
455.5725,274.866666666667,0.580078125,7845,9413,00:09.9677456
455.8575,277.78,0.605712890625,7899,9405,00:09.9833081
456.7125,280.44,0.630126953125,7899,9405,00:09.9989552
458.1375,282.34,0.630126953125,7892,9383,00:10.0147432
460.275,282.846666666667,0.6279296875,7880,9343,00:10.0147432
460.7025,282.72,0.625244140625,7875,9327,00:10.0302580
462.6975,282.34,0.61865234375,7872,9315,00:10.0458006
464.6925,280.693333333333,0.60986328125,7868,9303,00:10.0458006
465.2625,280.186666666667,0.60595703125,7930,9286,00:10.0614100
466.4025,278.54,0.5927734375,7930,9286,00:10.0770339
467.8275,276.006666666667,0.58251953125,7936,9307,00:10.0770339
467.97,275.626666666667,0.580078125,7939,9318,00:10.0926589
467.4,274.36,0.57568359375,7943,9330,00:10.1082745
465.975,272.966666666667,0.56982421875,7947,9342,00:10.1239033
463.98,272.333333333333,0.560791015625,7951,9355,00:10.1239033
463.98,272.333333333333,0.558837890625,7951,9355,00:10.1395268
462.27,272.713333333333,0.55615234375,7951,9355,00:10.1395268
461.8425,272.966666666667,0.55419921875,7951,9355,00:10.1554375
460.9875,273.98,0.55419921875,7955,9369,00:10.1554375
460.56,274.36,0.55419921875,7955,9369,00:10.1710740
460.1325,275.753333333333,0.558349609375,7955,9369,00:10.1866983
459.99,277.526666666667,0.563232421875,7955,9369,00:10.2021424
459.99,279.173333333333,0.568603515625,7955,9369,00:10.2176189
460.7025,280.313333333333,0.573486328125,7951,9357,00:10.2332406
461.7,280.44,0.572021484375,7951,9357,00:10.2488753
463.8375,279.806666666667,0.55810546875,7944,9334,00:10.2488753
464.265,279.68,0.55517578125,7944,9334,00:10.2644892
465.5475,278.286666666667,0.54931640625,7944,9334,00:10.2801166
466.26,276.893333333333,0.53857421875,7944,9334,00:10.2957379
465.69,275.373333333333,0.52880859375,7944,9333,00:10.3113523
464.835,274.36,0.523681640625,7947,9343,00:10.3269749
464.4075,274.233333333333,0.5205078125,7947,9343,00:10.3269749
464.1225,274.106666666667,0.5185546875,7947,9343,00:10.3426799
463.2675,274.106666666667,0.51025390625,7947,9343,00:10.3586280
462.6975,274.613333333333,0.50537109375,7951,9356,00:10.3742441
462.1275,275.626666666667,0.50537109375,7954,9366,00:10.3898854
461.985,277.273333333333,0.50732421875,7954,9366,00:10.4051972
462.1275,278.92,0.511962890625,7954,9366,00:10.4051972
462.1275,279.426666666667,0.511962890625,7954,9366,00:10.4207952
462.6975,280.566666666667,0.515869140625,7954,9366,00:10.4363200
463.5525,281.706666666667,0.520751953125,7951,9356,00:10.4363200
463.5525,281.706666666667,0.522705078125,7951,9356,00:10.4519488
463.98,281.706666666667,0.527587890625,7942,9328,00:10.4675744
465.2625,280.313333333333,0.51953125,7934,9298,00:10.4675744
465.5475,279.933333333333,0.514404296875,7934,9298,00:10.4831828
