X, Y, Pressure, TiltX, TiltY, Time
943.35,643.72,0.544189453125,6321,9579,00:01.5187735
944.3475,644.1,0.57763671875,6321,9579,00:01.5347122
944.205,643.086666666667,0.57177734375,6321,9579,00:01.5502280
942.495,640.046666666667,0.583984375,6321,9579,00:01.5661151
939.36,634.853333333333,0.5908203125,6321,9579,00:01.5661151
938.3625,633.333333333333,0.5908203125,6321,9579,00:01.5816216
934.8,627.76,0.5927734375,6321,9579,00:01.5972026
928.815,619.273333333333,0.611083984375,6317,9552,00:01.5972026
926.25,614.84,0.60693359375,6317,9552,00:01.6125003
923.2575,610.026666666667,0.600341796875,6317,9552,00:01.6125003
921.975,607.493333333333,0.600341796875,6313,9522,00:01.6284329
917.8425,599.893333333333,0.608642578125,6313,9522,00:01.6284329
916.56,597.486666666667,0.612060546875,6313,9522,00:01.6437431
912.855,589.506666666667,0.623046875,6313,9522,00:01.6596940
907.44,577.726666666667,0.641357421875,6302,9440,00:01.6749891
901.8825,565.313333333333,0.669921875,6302,9440,00:01.6906148
895.8975,552.14,0.69287109375,6302,9440,00:01.6906148
894.1875,548.466666666667,0.69287109375,6302,9440,00:01.7062291
887.9175,534.66,0.697265625,6302,9440,00:01.7218542
881.3625,523.893333333333,0.699462890625,6302,9440,00:01.7374710
870.39,502.106666666667,0.72021484375,6422,9418,00:01.7530958
865.26,491.213333333333,0.71630859375,6556,9354,00:01.7687256
855.4275,471.833333333333,0.69873046875,6564,9417,00:01.7843467
847.305,455.493333333333,0.70068359375,6569,9449,00:01.8000351
837.7575,438.52,0.702880859375,6583,9536,00:01.8000351
835.335,434.213333333333,0.702880859375,6583,9536,00:01.8155890
827.925,420.913333333333,0.707763671875,6583,9536,00:01.8155890
825.36,416.226666666667,0.709716796875,6587,9561,00:01.8316189
817.095,402.166666666667,0.712158203125,6651,9593,00:01.8469609
806.4075,384.433333333333,0.714111328125,6657,9619,00:01.8469609
803.8425,380,0.714111328125,6724,9599,00:01.8624773
796.005,367.206666666667,0.710693359375,6786,9629,00:01.8780634
786.6,351.12,0.708984375,6792,9651,00:01.8780634
784.32,347.446666666667,0.711669921875,6792,9651,00:01.8936863
777.6225,336.68,0.714111328125,6903,9639,00:01.8936863
775.485,333.133333333333,0.714111328125,6910,9665,00:01.9093053
765.795,318.186666666667,0.714111328125,6962,9647,00:01.9249311
760.665,310.08,0.714111328125,6962,9647,00:01.9405494
752.4,297.92,0.714111328125,6962,9647,00:01.9561703
745.275,288.926666666667,0.714111328125,6962,9647,00:01.9718026
738.5775,281.073333333333,0.714111328125,6962,9647,00:01.9718026
737.01,279.426666666667,0.714111328125,6962,9647,00:01.9874522
732.0225,274.613333333333,0.714111328125,6974,9687,00:01.9874522
730.455,273.346666666667,0.714111328125,7037,9691,00:02.0033008
725.7525,269.293333333333,0.714111328125,7043,9711,00:02.0186885
720.0525,264.353333333333,0.714111328125,7043,9711,00:02.0186885
718.77,263.34,0.714111328125,7043,9711,00:02.0345433
715.065,260.68,0.714111328125,7043,9711,00:02.0500520
710.22,258.146666666667,0.7119140625,7043,9711,00:02.0717073
705.5175,256.5,0.70458984375,7043,9711,00:02.0771428
704.3775,256.12,0.70458984375,7043,9711,00:02.0771428
702.0975,255.74,0.70458984375,7043,9711,00:02.0927731
697.395,256.246666666667,0.70458984375,7043,9711,00:02.1083917
693.8325,257.64,0.70458984375,7043,9711,00:02.1083917
692.835,258.146666666667,0.70458984375,7092,9692,00:02.1240180
689.7,260.3,0.70458984375,7092,9692,00:02.1396469
684.57,263.72,0.70458984375,7148,9670,00:02.1552608
679.0125,268.026666666667,0.70458984375,7148,9670,00:02.1709107
673.455,273.093333333333,0.70458984375,7154,9689,00:02.1709107
671.745,274.36,0.70458984375,7163,9715,00:02.1865042
666.9,279.173333333333,0.70458984375,7271,9692,00:02.2021289
659.0625,286.646666666667,0.69873046875,7271,9692,00:02.2177512
649.3725,297.033333333333,0.70068359375,7271,9692,00:02.2333632
638.5425,309.826666666667,0.70068359375,7376,9648,00:02.2489880
636.5475,312.233333333333,0.70068359375,7376,9648,00:02.2489880
632.5575,317.806666666667,0.70263671875,7376,9648,00:02.2646194
621.4425,332.753333333333,0.709716796875,7376,9648,00:02.2802300
611.895,346.053333333333,0.718017578125,7376,9648,00:02.2959301
601.92,359.733333333333,0.724365234375,7376,9648,00:02.3114814
591.2325,374.68,0.726806640625,7376,9648,00:02.3114814
588.6675,378.353333333333,0.72900390625,7369,9629,00:02.3271584
580.26,390.133333333333,0.73095703125,7369,9629,00:02.3271584
577.41,394.06,0.73095703125,7369,9629,00:02.3427275
569.43,406.6,0.73779296875,7363,9612,00:02.3583323
558.7425,423.193333333333,0.74609375,7358,9597,00:02.3739546
548.055,440.04,0.7529296875,7358,9597,00:02.3895774
537.3675,457.646666666667,0.76611328125,7353,9581,00:02.4051974
522.8325,479.813333333333,0.78173828125,7342,9546,00:02.4051974
519.9825,484.12,0.784423828125,7337,9530,00:02.4208194
507.4425,501.22,0.78662109375,7337,9530,00:02.4364567
498.3225,513.886666666667,0.7958984375,7326,9490,00:02.4364567
495.045,518.066666666667,0.798828125,7326,9490,00:02.4520725
482.79,534.026666666667,0.798828125,7326,9490,00:02.4676881
470.25,549.48,0.78759765625,7326,9490,00:02.4937810
459.2775,564.426666666667,0.78759765625,7379,9474,00:02.4959170
456.7125,568.1,0.78759765625,7379,9474,00:02.5115445
441.3225,589,0.795654296875,7373,9452,00:02.5271811
428.7825,604.706666666667,0.798828125,7373,9452,00:02.5271811
425.9325,607.746666666667,0.798828125,7373,9452,00:02.5427988
418.38,615.853333333333,0.798828125,7373,9452,00:02.5584241
409.1175,626.746666666667,0.785888671875,7373,9452,00:02.5743959
400.425,635.993333333333,0.7978515625,7373,9452,00:02.5743959
398.43,638.273333333333,0.7958984375,7373,9452,00:02.5900601
393.4425,644.48,0.785888671875,7373,9452,00:02.5900601
392.0175,646.38,0.785888671875,7373,9452,00:02.6053903
388.0275,651.573333333333,0.785888671875,7373,9452,00:02.6053903
386.745,652.966666666667,0.785888671875,7373,9452,00:02.6208946
383.7525,657.02,0.785888671875,7378,9471,00:02.6365170
381.615,661.326666666667,0.798828125,7397,9538,00:02.6538633
380.76,665.886666666667,0.798828125,7397,9538,00:02.6803382
383.895,670.446666666667,0.805908203125,7397,9538,00:02.6956344
388.455,672.093333333333,0.79638671875,7397,9538,00:02.7112666
395.1525,672.726666666667,0.791259765625,7397,9538,00:02.7267643
404.2725,672.853333333333,0.799072265625,7397,9538,00:02.7267643
406.695,672.853333333333,0.7958984375,7397,9538,00:02.7423859
417.525,672.473333333333,0.7822265625,7397,9538,00:02.7580059
433.2,671.206666666667,0.775146484375,7402,9554,00:02.7580059
436.62,670.826666666667,0.772216796875,7402,9554,00:02.7736272
447.45,669.686666666667,0.7744140625,7402,9554,00:02.7892605
462.6975,667.66,0.789794921875,7463,9547,00:02.8048748
479.5125,665.253333333333,0.798583984375,7469,9566,00:02.8204920
496.8975,662.846666666667,0.791015625,7474,9580,00:02.8204920
501.6,662.34,0.7861328125,7482,9603,00:02.8361133
515.7075,660.82,0.78125,7494,9634,00:02.8361133
520.695,660.186666666667,0.78125,7503,9656,00:02.8517340
535.515,658.666666666667,0.78125,7509,9671,00:02.8517340
540.645,658.16,0.78125,7509,9671,00:02.8673566
555.75,656.64,0.783447265625,7509,9671,00:02.8829763
576.27,654.613333333333,0.785400390625,7509,9671,00:02.8985967
598.0725,652.586666666667,0.785400390625,7509,9671,00:02.8985967
603.7725,652.08,0.785400390625,7509,9671,00:02.9142181
625.4325,651.193333333333,0.795166015625,7502,9655,00:02.9298492
643.1025,650.94,0.798828125,7545,9620,00:02.9454619
681.15,650.306666666667,0.798828125,7595,9598,00:02.9454619
687.5625,650.18,0.798828125,7588,9580,00:02.9770474
706.8,650.18,0.798828125,7574,9544,00:02.9923262
758.955,650.686666666667,0.778564453125,7564,9516,00:03.0079958
786.03,652.08,0.778564453125,7564,9516,00:03.0235692
813.2475,653.98,0.776611328125,7559,9499,00:03.0391956
840.0375,656.006666666667,0.798095703125,7554,9484,00:03.0391956
846.735,656.513333333333,0.798095703125,7554,9484,00:03.0548124
865.9725,657.653333333333,0.798095703125,7554,9484,00:03.0548124
872.1,658.033333333333,0.800048828125,7554,9484,00:03.0704345
889.9125,659.3,0.802001953125,7554,9484,00:03.0860551
911.2875,660.44,0.805908203125,7554,9484,00:03.1172984
931.8075,661.453333333333,0.80029296875,7558,9497,00:03.1329212
952.0425,662.086666666667,0.74609375,7558,9497,00:03.1329212
Time Elapsed till drawing started: 00:01.5187735
Time Elapsed till drawing submit: 00:03.8483806
