X, Y, Pressure, TiltX, TiltY, Time
847.875,450.3,0.245849609375,7267,10036,00:04.1424522
847.875,450.3,0.260986328125,7267,10036,00:04.1578442
847.875,450.3,0.279052734375,7267,10036,00:04.1737321
848.3025,450.046666666667,0.30126953125,7267,10036,00:04.1893481
848.8725,449.54,0.3603515625,7267,10036,00:04.2048642
849.3,448.78,0.42822265625,7267,10036,00:04.2203606
849.4425,447.766666666667,0.46533203125,7267,10036,00:04.2359406
849.585,446.88,0.496826171875,7267,10036,00:04.2516506
849.585,446.12,0.51708984375,7267,10036,00:04.2516506
849.585,445.866666666667,0.5224609375,7267,10036,00:04.2672351
849.585,445.233333333333,0.53857421875,7267,10036,00:04.2828011
849.7275,444.346666666667,0.5673828125,7267,10036,00:04.2984325
849.87,443.333333333333,0.58837890625,7277,10054,00:04.2984325
849.87,443.08,0.592041015625,7277,10054,00:04.3140538
850.0125,442.193333333333,0.6015625,7295,10085,00:04.3140538
850.155,441.94,0.603515625,7295,10085,00:04.3296750
850.2975,440.546666666667,0.613037109375,7295,10085,00:04.3296750
850.2975,440.166666666667,0.61572265625,7305,10102,00:04.3452908
850.44,439.153333333333,0.622314453125,7305,10102,00:04.3452908
850.44,438.9,0.624267578125,7305,10102,00:04.3609104
850.44,438.14,0.629150390625,7305,10102,00:04.3768178
850.8675,436.62,0.643310546875,7314,10116,00:04.3768178
851.01,436.24,0.64599609375,7314,10116,00:04.3923381
851.295,435.48,0.6591796875,7314,10116,00:04.4080847
851.7225,434.34,0.66650390625,7314,10116,00:04.4235391
852.15,433.073333333333,0.659912109375,7314,10116,00:04.4390233
852.5775,431.806666666667,0.664306640625,7314,10116,00:04.4546345
853.005,430.54,0.668212890625,7314,10116,00:04.4546345
853.005,430.16,0.670166015625,7314,10116,00:04.4702556
853.575,429.02,0.675537109375,7314,10116,00:04.4858770
853.86,428.133333333333,0.677734375,7314,10116,00:04.5014981
854.8575,426.486666666667,0.679931640625,7314,10116,00:04.5014981
855,426.233333333333,0.679931640625,7314,10116,00:04.5171310
855.4275,424.966666666667,0.679931640625,7314,10116,00:04.5327472
855.855,424.206666666667,0.681884765625,7314,10116,00:04.5327472
855.9975,423.953333333333,0.681884765625,7314,10116,00:04.5483679
856.425,423.193333333333,0.6865234375,7314,10116,00:04.5483679
856.425,422.813333333333,0.6865234375,7314,10116,00:04.5639852
856.71,422.053333333333,0.69140625,7314,10116,00:04.5796053
857.28,420.66,0.693359375,7323,10131,00:04.5952271
857.85,419.393333333333,0.693359375,7333,10146,00:04.6108824
858.135,418.253333333333,0.693359375,7345,10165,00:04.6268767
858.42,417.24,0.693359375,7345,10165,00:04.6268767
858.5625,416.86,0.6953125,7357,10183,00:04.6422337
858.99,415.973333333333,0.6953125,7357,10183,00:04.6577109
859.4175,414.706666666667,0.6953125,7357,10183,00:04.6733326
859.845,413.44,0.697265625,7379,10213,00:04.6889537
860.13,411.793333333333,0.69921875,7413,10260,00:04.6889537
860.2725,411.286666666667,0.69921875,7413,10260,00:04.7045755
860.415,410.273333333333,0.69677734375,7413,10260,00:04.7202063
860.985,408.373333333333,0.69873046875,7413,10260,00:04.7358234
861.4125,407.36,0.70068359375,7413,10260,00:04.7358234
861.555,406.98,0.70068359375,7413,10260,00:04.7514402
862.125,405.333333333333,0.702880859375,7413,10260,00:04.7670620
862.695,403.813333333333,0.702880859375,7413,10260,00:04.7826836
863.265,402.42,0.702880859375,7413,10260,00:04.7985363
863.55,401.026666666667,0.702880859375,7424,10274,00:04.8139568
864.2625,399.76,0.702880859375,7435,10288,00:04.8295772
864.69,398.493333333333,0.702880859375,7435,10288,00:04.8295772
864.8325,398.113333333333,0.702880859375,7435,10288,00:04.8451938
865.26,397.226666666667,0.704833984375,7472,10333,00:04.8607884
865.6875,395.96,0.704833984375,7485,10347,00:04.8764091
866.4,394.313333333333,0.706787109375,7413,10437,00:04.8920318
866.8275,392.54,0.706787109375,7426,10452,00:04.8920318
866.97,392.286666666667,0.706787109375,7394,10510,00:04.9076534
867.255,391.4,0.706787109375,7394,10510,00:04.9232738
867.6825,390.133333333333,0.706787109375,7394,10510,00:04.9388952
868.11,388.866666666667,0.706787109375,7394,10510,00:04.9545210
868.395,387.6,0.706787109375,7394,10510,00:04.9701414
868.5375,387.473333333333,0.706787109375,7394,10510,00:04.9701414
868.68,386.84,0.706787109375,7394,10510,00:04.9701414
868.68,386.586666666667,0.706787109375,7394,10510,00:04.9857602
868.8225,386.333333333333,0.706787109375,7394,10510,00:05.0018522
869.25,385.446666666667,0.706787109375,7394,10510,00:05.0018522
869.25,385.446666666667,0.706787109375,7394,10510,00:05.0172223
869.535,384.813333333333,0.706787109375,7394,10510,00:05.0326309
869.82,384.18,0.706787109375,7394,10510,00:05.0482450
870.105,383.673333333333,0.708740234375,7394,10510,00:05.0482450
870.2475,383.293333333333,0.708740234375,7394,10510,00:05.0638655
870.5325,383.04,0.708740234375,7394,10510,00:05.0638655
870.5325,383.04,0.708740234375,7394,10510,00:05.0794883
870.96,382.406666666667,0.708740234375,7394,10510,00:05.0951142
871.3875,381.52,0.708740234375,7394,10510,00:05.1107836
871.9575,380.76,0.708740234375,7394,10510,00:05.1263527
872.1,380.506666666667,0.708740234375,7394,10510,00:05.1419743
872.5275,379.746666666667,0.708740234375,7394,10510,00:05.1576292
873.24,379.113333333333,0.708740234375,7394,10510,00:05.1732452
873.525,378.986666666667,0.708740234375,7394,10510,00:05.1732452
873.525,378.986666666667,0.708740234375,7394,10510,00:05.1889089
874.095,378.48,0.708740234375,7394,10510,00:05.2044564
874.2375,378.48,0.70654296875,7394,10510,00:05.2044564
874.2375,378.48,0.70654296875,7394,10510,00:05.2200842
874.2375,378.48,0.70654296875,7394,10510,00:05.2357017
874.2375,378.48,0.70654296875,7394,10510,00:05.2357017
874.2375,378.48,0.70654296875,7394,10510,00:05.2513265
874.2375,378.48,0.70458984375,7394,10510,00:05.2669497
874.5225,378.606666666667,0.70263671875,7394,10510,00:05.2669497
874.5225,378.606666666667,0.70263671875,7394,10510,00:05.2826351
875.235,379.493333333333,0.70263671875,7394,10510,00:05.2981912
875.52,380,0.70263671875,7351,10551,00:05.2981912
875.805,380.38,0.70263671875,7351,10551,00:05.3138128
876.09,381.393333333333,0.70263671875,7351,10551,00:05.3138128
876.2325,381.646666666667,0.70263671875,7351,10551,00:05.3294397
876.8025,382.913333333333,0.70458984375,7351,10551,00:05.3294397
876.8025,383.166666666667,0.70458984375,7351,10551,00:05.3453757
877.3725,384.053333333333,0.70654296875,7351,10551,00:05.3610945
878.2275,385.446666666667,0.70654296875,7311,10589,00:05.3765790
878.94,387.22,0.70849609375,7311,10589,00:05.3919157
878.655,387.853333333333,0.70849609375,7298,10575,00:05.3919157
878.5125,389.753333333333,0.70654296875,7298,10575,00:05.4075671
879.6525,392.033333333333,0.70654296875,7423,10620,00:05.4259379
881.0775,393.806666666667,0.714111328125,7423,10620,00:05.4337655
882.5025,395.58,0.714111328125,7423,10620,00:05.4493978
884.07,397.353333333333,0.71142578125,7381,10663,00:05.4493978
884.4975,397.733333333333,0.71142578125,7450,10633,00:05.4650142
885.6375,399,0.70947265625,7450,10633,00:05.4810223
887.0625,400.393333333333,0.720703125,7450,10633,00:05.4810223
887.49,400.646666666667,0.720703125,7450,10633,00:05.4965946
888.2025,401.786666666667,0.720703125,7464,10646,00:05.5123088
889.485,403.18,0.720703125,7484,10664,00:05.5277290
890.4825,404.446666666667,0.720703125,7447,10630,00:05.5277290
890.91,404.826666666667,0.720703125,7447,10630,00:05.5432475
892.335,406.093333333333,0.720703125,7447,10630,00:05.5432475
892.62,406.473333333333,0.71875,7432,10616,00:05.5587418
893.6175,408.12,0.708740234375,7381,10565,00:05.5587418
894.045,408.626666666667,0.708740234375,7381,10565,00:05.5743616
895.0425,410.146666666667,0.708740234375,7354,10536,00:05.5743616
895.6125,410.653333333333,0.708740234375,7354,10536,00:05.5899838
896.895,412.553333333333,0.708740234375,7320,10498,00:05.5899838
897.3225,413.06,0.708740234375,7320,10498,00:05.6056056
898.32,414.453333333333,0.708740234375,7320,10498,00:05.6212384
899.745,416.606666666667,0.708740234375,7320,10498,00:05.6368497
901.0275,418.38,0.70654296875,7320,10498,00:05.6524736
902.595,420.026666666667,0.70654296875,7320,10498,00:05.6524736
902.7375,420.406666666667,0.70654296875,7320,10498,00:05.6681257
904.305,421.673333333333,0.70654296875,7320,10498,00:05.6837236
905.73,423.066666666667,0.70654296875,7320,10498,00:05.6993451
906.585,424.586666666667,0.70654296875,7307,10483,00:05.6993451
906.87,424.966666666667,0.70654296875,7307,10483,00:05.7149956
907.44,426.106666666667,0.70654296875,7307,10483,00:05.7305917
908.4375,427.88,0.70654296875,7293,10466,00:05.7462082
909.5775,429.526666666667,0.70166015625,7293,10466,00:05.7618186
911.145,432.186666666667,0.69873046875,7279,10449,00:05.7618186
911.43,432.566666666667,0.69873046875,7279,10449,00:05.7774397
912,433.833333333333,0.70068359375,7279,10449,00:05.7930730
912.9975,435.48,0.70263671875,7279,10449,00:05.7930730
913.14,435.86,0.70263671875,7279,10449,00:05.8086938
913.995,437.253333333333,0.70263671875,7279,10449,00:05.8243153
914.9925,439.153333333333,0.70263671875,7279,10449,00:05.8243153
915.2775,439.66,0.70263671875,7279,10449,00:05.8399374
916.56,440.926666666667,0.70263671875,7279,10449,00:05.8558580
918.4125,442.826666666667,0.70458984375,7279,10449,00:05.8558580
919.125,443.206666666667,0.70458984375,7266,10433,00:05.8713493
920.6925,444.346666666667,0.70458984375,7242,10402,00:05.8713493
921.405,444.853333333333,0.70458984375,7242,10402,00:05.8868412
922.83,445.866666666667,0.70458984375,7227,10383,00:05.9024781
924.3975,447.513333333333,0.70654296875,7209,10358,00:05.9024781
924.6825,447.893333333333,0.70654296875,7209,10358,00:05.9180652
926.25,448.906666666667,0.70654296875,7209,10358,00:05.9336525
927.5325,450.046666666667,0.70654296875,7209,10358,00:05.9492764
927.96,450.553333333333,0.70654296875,7198,10341,00:05.9492764
927.96,450.553333333333,0.70361328125,7198,10341,00:05.9805270
927.96,450.553333333333,0.69482421875,7198,10341,00:05.9805270
875.6625,381.266666666667,0.152099609375,7754,9670,00:08.2234501
875.6625,380.633333333333,0.159912109375,7754,9670,00:08.2234501
875.52,380.38,0.177978515625,7754,9670,00:08.2390940
875.3775,379.24,0.239013671875,7754,9670,00:08.2549053
874.8075,377.213333333333,0.266845703125,7754,9670,00:08.2706332
874.095,375.06,0.291259765625,7754,9670,00:08.2861273
873.0975,372.146666666667,0.3212890625,7754,9670,00:08.2861273
872.955,371.386666666667,0.32421875,7754,9670,00:08.3019861
872.1,368.853333333333,0.330322265625,7754,9670,00:08.3174894
871.245,365.18,0.340087890625,7746,9654,00:08.3327982
870.8175,363.406666666667,0.342041015625,7746,9654,00:08.3484365
869.6775,358.466666666667,0.347900390625,7746,9654,00:08.3484365
869.3925,357.58,0.351806640625,7746,9654,00:08.3643572
868.965,355.173333333333,0.364990234375,7765,9691,00:08.3643572
868.68,354.286666666667,0.3720703125,7765,9691,00:08.3796607
868.395,351.5,0.3955078125,7765,9691,00:08.3796607
868.2525,350.486666666667,0.40380859375,7765,9691,00:08.3953370
867.825,347.193333333333,0.429443359375,7765,9691,00:08.3953370
867.6825,346.053333333333,0.435302734375,7765,9691,00:08.4109050
867.1125,342.253333333333,0.45166015625,7765,9691,00:08.4109050
866.8275,340.86,0.454833984375,7765,9691,00:08.4265241
866.2575,336.68,0.463134765625,7765,9691,00:08.4421595
864.405,328.573333333333,0.4814453125,7765,9691,00:08.4577655
862.98,321.606666666667,0.4931640625,7765,9691,00:08.4733893
860.415,313.246666666667,0.4931640625,7782,9722,00:08.4733893
859.9875,311.473333333333,0.4931640625,7790,9736,00:08.4890086
858.135,306.026666666667,0.4931640625,7790,9736,00:08.5046303
855.9975,299.313333333333,0.4931640625,7782,9722,00:08.5202632
853.7175,293.233333333333,0.495849609375,7782,9722,00:08.5359569
851.7225,287.026666666667,0.498291015625,7782,9722,00:08.5359569
851.295,285.506666666667,0.498291015625,7782,9722,00:08.5518521
850.155,281.2,0.498291015625,7782,9722,00:08.5671175
848.73,276.386666666667,0.498291015625,7782,9722,00:08.5671175
848.3025,275.246666666667,0.498291015625,7790,9736,00:08.5828777
847.1625,271.953333333333,0.501220703125,7796,9746,00:08.5983580
845.7375,267.646666666667,0.504150390625,7803,9758,00:08.5983580
845.4525,266.633333333333,0.50634765625,7803,9758,00:08.6139804
844.0275,263.213333333333,0.5107421875,7803,9758,00:08.6296007
842.745,260.426666666667,0.5380859375,7803,9758,00:08.6452345
841.035,258.02,0.555908203125,7812,9772,00:08.6452345
840.6075,257.64,0.555908203125,7812,9772,00:08.6608554
839.325,256.373333333333,0.555908203125,7819,9783,00:08.6764765
837.7575,255.233333333333,0.555908203125,7819,9783,00:08.6764765
837.1875,254.853333333333,0.555908203125,7819,9783,00:08.6920983
836.0475,253.966666666667,0.555908203125,7819,9783,00:08.7077089
834.48,253.206666666667,0.557861328125,7819,9783,00:08.7234653
833.055,252.446666666667,0.557861328125,7819,9783,00:08.7391493
831.4875,251.813333333333,0.559814453125,7819,9783,00:08.7391493
831.06,251.686666666667,0.559814453125,7819,9783,00:08.7550363
829.7775,251.18,0.559814453125,7819,9783,00:08.7550363
829.35,251.18,0.559814453125,7819,9783,00:08.7706533
828.21,250.546666666667,0.559814453125,7833,9804,00:08.7706533
827.7825,250.546666666667,0.559814453125,7833,9804,00:08.7859722
826.5,250.166666666667,0.559814453125,7833,9804,00:08.7859722
826.0725,250.04,0.559814453125,7833,9804,00:08.8014365
824.505,249.533333333333,0.5576171875,7833,9804,00:08.8014365
824.0775,249.406666666667,0.5576171875,7840,9815,00:08.8170568
822.0825,249.153333333333,0.5556640625,7848,9826,00:08.8170568
821.37,248.9,0.5556640625,7857,9839,00:08.8333404
818.9475,248.52,0.5556640625,7872,9860,00:08.8386313
817.2375,248.393333333333,0.5556640625,7889,9882,00:08.8598220
811.11,247.76,0.55029296875,7853,9926,00:08.8598220
810.1125,247.633333333333,0.55029296875,7853,9926,00:08.8754561
806.835,247.38,0.54833984375,7853,9926,00:08.8908053
802.275,247.253333333333,0.54833984375,7853,9926,00:08.8908053
800.9925,247.126666666667,0.54638671875,7863,9938,00:08.9063260
796.7175,247.253333333333,0.54443359375,7872,9949,00:08.9219059
790.7325,247.38,0.54931640625,7884,9964,00:08.9219059
789.3075,247.38,0.54931640625,7884,9964,00:08.9375287
784.89,247.633333333333,0.54248046875,7884,9964,00:08.9531485
776.7675,247.76,0.54052734375,7884,9964,00:08.9531485
775.0575,247.76,0.54052734375,7884,9964,00:08.9687693
767.3625,248.013333333333,0.54052734375,7884,9964,00:08.9844020
761.805,248.266666666667,0.54052734375,7884,9964,00:09.0000250
751.6875,248.646666666667,0.544921875,7893,9974,00:09.0156449
743.1375,249.026666666667,0.5478515625,7903,9986,00:09.0312666
734.445,249.533333333333,0.552978515625,7903,9986,00:09.0469361
725.04,249.913333333333,0.564697265625,7903,9986,00:09.0626433
