X, Y, Pressure, TiltX, TiltY, Time
733.4475,326.04,0.22021484375,6546,11226,00:01.4061520
735.4425,325.026666666667,0.233642578125,6546,11226,00:01.4216285
735.585,323.38,0.40185546875,6546,11226,00:01.4216285
735.3,322.746666666667,0.404541015625,6546,11226,00:01.4373451
730.17,318.44,0.37939453125,6546,11226,00:01.4373451
729.03,317.933333333333,0.37939453125,6546,11226,00:01.4529984
725.61,317.173333333333,0.37744140625,6546,11226,00:01.4686842
722.3325,317.553333333333,0.379638671875,6546,11226,00:01.4840069
721.7625,320.086666666667,0.379638671875,6546,11226,00:01.4840069
723.4725,323.126666666667,0.381591796875,6546,11226,00:01.4993561
724.47,324.14,0.381591796875,6546,11226,00:01.4993561
725.4675,325.026666666667,0.384765625,6546,11226,00:01.5149779
728.46,327.56,0.390869140625,6546,11226,00:01.5149779
729.4575,328.193333333333,0.398681640625,6546,11226,00:01.5306048
732.3075,329.46,0.42529296875,6546,11226,00:01.5462219
736.155,329.46,0.467041015625,6546,11226,00:01.5618424
738.0075,327.306666666667,0.49951171875,6546,11226,00:01.5774752
737.1525,324.013333333333,0.51025390625,6546,11226,00:01.5930981
733.875,320.213333333333,0.505859375,6546,11226,00:01.6087510
731.88,318.566666666667,0.50146484375,6546,11226,00:01.6243265
730.74,317.933333333333,0.493896484375,6546,11226,00:01.6243265
727.605,316.793333333333,0.348388671875,6546,11226,00:01.6243265
749.4075,385.573333333333,0.4560546875,6422,11312,00:01.9168390
748.2675,382.026666666667,0.495361328125,6229,11050,00:01.9329502
741.1425,376.58,0.45068359375,6264,10983,00:01.9485276
737.7225,374.806666666667,0.45068359375,6365,10905,00:01.9640302
735.3,374.68,0.45068359375,6443,10917,00:01.9792873
734.3025,376.2,0.45068359375,6443,10917,00:01.9949507
735.015,378.86,0.468505859375,6489,10880,00:01.9949507
735.4425,379.62,0.47607421875,6542,10838,00:01.9949507
736.0125,380.38,0.484130859375,6542,10838,00:02.0105298
737.4375,381.9,0.500732421875,6542,10838,00:02.0261520
741.9975,384.813333333333,0.53466796875,6542,10838,00:02.0417759
744.8475,385.446666666667,0.552978515625,6542,10838,00:02.0574080
747.9825,384.053333333333,0.5869140625,6514,10794,00:02.0730185
748.125,381.393333333333,0.60009765625,6481,10742,00:02.0891641
746.5575,378.86,0.6103515625,6481,10742,00:02.0891641
745.845,377.973333333333,0.6015625,6481,10742,00:02.1042685
743.1375,375.566666666667,0.567138671875,6481,10742,00:02.1042685
750.69,425.98,0.367431640625,6865,10840,00:02.4010627
750.975,424.966666666667,0.373291015625,6773,10720,00:02.4166835
749.835,421.926666666667,0.373291015625,6692,10597,00:02.4323038
745.845,418,0.360107421875,6692,10597,00:02.4479263
741.9975,415.466666666667,0.3623046875,6692,10597,00:02.4635581
738.15,414.58,0.377685546875,6692,10597,00:02.4635581
737.295,414.706666666667,0.382080078125,6692,10597,00:02.4795768
735.1575,416.353333333333,0.395263671875,6692,10597,00:02.4947887
733.4475,419.773333333333,0.42138671875,6692,10597,00:02.4947887
733.1625,420.913333333333,0.4306640625,6692,10597,00:02.5104526
733.305,424.333333333333,0.46875,6692,10597,00:02.5104526
733.4475,425.6,0.48388671875,6692,10597,00:02.5260667
734.5875,429.653333333333,0.52197265625,6692,10597,00:02.5260667
735.1575,430.92,0.532958984375,6692,10597,00:02.5418720
737.1525,434.593333333333,0.56005859375,6692,10597,00:02.5572742
740.5725,438.013333333333,0.588134765625,6692,10597,00:02.5728964
744.5625,439.406666666667,0.61181640625,6692,10597,00:02.5728964
745.7025,439.406666666667,0.6171875,6692,10597,00:02.5885177
748.695,438.393333333333,0.628662109375,6680,10577,00:02.6041390
752.2575,433.96,0.634033203125,6668,10557,00:02.6041390
752.685,432.82,0.634033203125,6668,10557,00:02.6197721
752.97,428.513333333333,0.62158203125,6668,10557,00:02.6197721
752.8275,427.5,0.619384765625,6656,10536,00:02.6513868
751.9725,425.726666666667,0.614990234375,6656,10536,00:02.6513868
749.6925,481.84,0.47265625,6446,10304,00:02.8697021
