X, Y, Pressure, TiltX, TiltY, Time
518.415,310.206666666667,0.336669921875,4064,10873,00:01.4993442
520.5525,307.546666666667,0.34228515625,4064,10873,00:01.5149669
523.1175,306.913333333333,0.349609375,4064,10873,00:01.5306017
525.9675,310.84,0.361328125,4064,10873,00:01.5465987
527.9625,322.62,0.39794921875,4014,10905,00:01.5619181
528.675,338.58,0.412841796875,3955,10942,00:01.5774606
528.8175,360.746666666667,0.419189453125,3955,10942,00:01.5930736
528.8175,379.746666666667,0.423583984375,3947,10882,00:01.5930736
528.8175,386.586666666667,0.426025390625,3947,10882,00:01.6086995
528.675,406.98,0.430908203125,3885,10920,00:01.6086995
528.5325,413.82,0.430908203125,3827,10887,00:01.6243252
527.9625,434.34,0.427978515625,3812,10754,00:01.6399367
526.68,472.213333333333,0.4326171875,3806,10688,00:01.6399367
526.395,480.32,0.4326171875,3800,10628,00:01.6555586
525.3975,505.02,0.4375,3781,10413,00:01.6555586
525.1125,513.253333333333,0.440185546875,3776,10339,00:01.6711785
524.4,538.586666666667,0.446044921875,3771,10275,00:01.6711785
524.2575,547.073333333333,0.4482421875,3771,10275,00:01.6867988
523.83,572.28,0.454345703125,3763,10145,00:01.7024277
523.1175,604.706666666667,0.460693359375,3751,9934,00:01.7180440
522.2625,637.766666666667,0.465087890625,3751,9934,00:01.7336795
520.125,685.14,0.468994140625,3742,9705,00:01.7492910
518.5575,707.053333333333,0.481689453125,3737,9556,00:01.7649181
515.4225,739.733333333333,0.47705078125,3734,9415,00:01.7649181
514.5675,745.813333333333,0.47705078125,3684,9422,00:01.7805321
512.715,757.213333333333,0.47705078125,3563,9441,00:01.7805321
511.7175,762.66,0.47900390625,3509,9450,00:01.7961976
965.295,309.32,0.20556640625,3526,11233,00:03.7718936
966.15,309.573333333333,0.218017578125,3526,11233,00:03.7876590
968.0025,312.993333333333,0.214111328125,3526,11233,00:03.8032750
969.285,319.2,0.20654296875,3526,11233,00:03.8187552
969.7125,327.813333333333,0.2021484375,3474,11272,00:03.8343848
969.285,337.186666666667,0.19970703125,3424,11311,00:03.8499982
968.0025,357.833333333333,0.208984375,3424,11311,00:03.8499982
967.7175,362.52,0.212890625,3424,11311,00:03.8656232
966.2925,376.96,0.224609375,3424,11311,00:03.8812421
964.155,398.366666666667,0.229248046875,3424,11311,00:03.8812421
963.585,403.813333333333,0.229248046875,3424,11311,00:03.9031880
962.3025,418.76,0.229248046875,3424,11311,00:03.9053077
961.875,423.446666666667,0.229248046875,3424,11311,00:03.9084892
961.59,428.133333333333,0.229248046875,3424,11311,00:03.9241155
960.5925,447.513333333333,0.234130859375,3424,11311,00:03.9397403
959.7375,474.24,0.253662109375,3424,11311,00:03.9397403
959.595,480.066666666667,0.25927734375,3424,11311,00:03.9553629
959.025,497.42,0.2666015625,3424,11311,00:03.9710083
958.0275,525.666666666667,0.273681640625,3417,11247,00:03.9866112
957.1725,547.326666666667,0.273681640625,3417,11247,00:04.0022322
956.175,569.113333333333,0.275634765625,3410,11180,00:04.0022322
956.0325,574.56,0.275634765625,3410,11180,00:04.0178535
955.035,590.9,0.277587890625,3410,11180,00:04.0338163
954.18,601.54,0.277587890625,3410,11180,00:04.0490873
953.7525,606.986666666667,0.277587890625,3410,11180,00:04.0490873
952.185,622.946666666667,0.279541015625,3410,11180,00:04.0647178
948.6225,653.473333333333,0.296630859375,3391,10972,00:04.0647178
947.91,658.793333333333,0.296630859375,3391,10972,00:04.0805801
945.7725,673.486666666667,0.284912109375,3391,10972,00:04.0959987
942.78,692.613333333333,0.288818359375,3391,10972,00:04.1115775
939.93,711.233333333333,0.288818359375,3385,10901,00:04.1271915
937.2225,729.6,0.294677734375,3439,10866,00:04.1428128
934.8,748.22,0.294677734375,3510,10820,00:04.1584431
933.09,770.513333333333,0.301025390625,3510,10820,00:04.1740556
931.5225,791.54,0.302978515625,3631,10746,00:04.1898342
931.2375,795.72,0.302978515625,3631,10746,00:04.1898342
930.81,799.773333333333,0.302978515625,3631,10746,00:04.1898342
930.24,803.7,0.295654296875,3631,10746,00:04.2052977
942.78,790.653333333333,0.34130859375,4676,11697,00:05.1897366
941.2125,795.72,0.3623046875,4676,11697,00:05.2055880
936.3675,802.813333333333,0.357177734375,4676,11697,00:05.2211901
927.675,809.273333333333,0.357177734375,4676,11697,00:05.2367299
917.2725,814.846666666667,0.35498046875,4676,11697,00:05.2367299
914.28,816.24,0.35498046875,4676,11697,00:05.2564558
904.4475,820.04,0.35498046875,4676,11697,00:05.2608737
900.885,821.306666666667,0.35498046875,4663,11659,00:05.2797818
872.67,827.893333333333,0.35693359375,4647,11611,00:05.2954028
854.2875,831.186666666667,0.35693359375,4647,11611,00:05.3110804
834.3375,834.606666666667,0.35888671875,4633,11571,00:05.3266798
813.8175,837.9,0.35888671875,4620,11529,00:05.3266798
808.545,838.66,0.35888671875,4607,11487,00:05.3422671
792.585,840.686666666667,0.361083984375,4607,11487,00:05.3578901
770.07,842.586666666667,0.363037109375,4607,11487,00:05.3578901
764.5125,842.966666666667,0.363037109375,4607,11487,00:05.3735111
747.555,844.233333333333,0.364990234375,4669,11440,00:05.3735111
741.9975,844.486666666667,0.364990234375,4669,11440,00:05.3891330
725.895,844.993333333333,0.366943359375,4669,11440,00:05.4047532
698.535,844.233333333333,0.368896484375,4669,11440,00:05.4047532
693.405,843.726666666667,0.368896484375,4669,11440,00:05.4203743
678.585,841.953333333333,0.368896484375,4669,11440,00:05.4359951
652.7925,838.406666666667,0.375244140625,4726,11398,00:05.4359951
647.9475,837.646666666667,0.377197265625,4726,11398,00:05.4516177
633.9825,835.113333333333,0.381103515625,4777,11360,00:05.4672401
615.315,831.06,0.385009765625,4777,11360,00:05.4828604
596.9325,825.866666666667,0.388916015625,4777,11360,00:05.4984821
580.1175,819.533333333333,0.390869140625,4777,11360,00:05.4984821
576.27,817.76,0.390869140625,4777,11360,00:05.5141493
565.2975,812.693333333333,0.392822265625,4777,11360,00:05.5297355
552.615,806.106666666667,0.392822265625,4777,11360,00:05.5297355
549.9075,804.586666666667,0.392822265625,4777,11360,00:05.5453436
541.785,799.52,0.394775390625,4790,11402,00:05.5609656
528.5325,791.413333333333,0.396728515625,4816,11479,00:05.5765863
523.6875,788.246666666667,0.1640625,4816,11479,00:05.5765863
977.55,312.74,0.073974609375,4997,14110,00:06.4201400
972.135,308.18,0.077880859375,4997,14110,00:06.4363210
963.4425,302.733333333333,0.079833984375,4997,14110,00:06.4518977
951.4725,295.766666666667,0.0927734375,4997,14110,00:06.4674996
935.2275,287.533333333333,0.101806640625,4997,14110,00:06.4674996
930.9525,285.506666666667,0.10498046875,4997,14110,00:06.4830685
917.13,279.553333333333,0.115234375,5082,14147,00:06.4983190
896.4675,272.46,0.156494140625,5169,14182,00:06.5138676
873.3825,265.366666666667,0.1845703125,5270,14219,00:06.5294884
847.875,259.286666666667,0.210205078125,5458,14280,00:06.5451107
812.9625,254.093333333333,0.2177734375,5556,14308,00:06.5607306
784.89,251.686666666667,0.2236328125,5819,14300,00:06.5607306
777.765,251.433333333333,0.2275390625,5867,14311,00:06.5763517
750.405,251.56,0.2353515625,6025,14344,00:06.5763517
743.9925,251.686666666667,0.2353515625,6087,14356,00:06.5919829
724.8975,253.08,0.2314453125,6193,14306,00:06.6076051
705.5175,254.853333333333,0.224365234375,6193,14306,00:06.6076051
699.105,255.74,0.224365234375,6253,14317,00:06.6284498
674.025,259.54,0.224365234375,6533,14241,00:06.6506993
634.695,268.66,0.228759765625,6784,14213,00:06.6663078
609.4725,275.753333333333,0.23193359375,7041,14245,00:06.6819362
594.225,280.693333333333,0.22802734375,7099,14252,00:06.6975518
570.57,289.306666666667,0.22802734375,7159,14258,00:06.6975518
566.01,290.953333333333,0.22802734375,7219,14264,00:06.7131722
553.3275,296.146666666667,0.22998046875,7219,14264,00:06.7288071
539.6475,303.746666666667,0.23193359375,7416,14282,00:06.7444264
526.965,311.6,0.232666015625,7544,14293,00:06.7600843
518.7,320.086666666667,0.236572265625,7784,14309,00:06.7757066
531.6675,333.766666666667,0.1376953125,7367,14763,00:07.9281345
537.3675,339.34,0.143798828125,7367,14763,00:07.9436218
543.78,346.18,0.147705078125,7367,14763,00:07.9595975
551.19,352.766666666667,0.145263671875,7367,14763,00:07.9595975
556.89,357.2,0.15283203125,7367,14763,00:07.9780253
558.7425,358.593333333333,0.15625,7367,14763,00:07.9869505
562.59,361.253333333333,0.1630859375,7367,14763,00:08.0025869
577.5525,369.613333333333,0.2158203125,7400,14706,00:08.0182011
580.545,370.88,0.225341796875,7431,14651,00:08.0182011
587.1,373.54,0.24072265625,7431,14651,00:08.0338242
601.35,378.48,0.25732421875,7431,14651,00:08.0494420
621.3,384.813333333333,0.26123046875,7431,14651,00:08.0650890
637.4025,389.753333333333,0.265625,7351,14527,00:08.0650890
641.6775,391.02,0.265625,7351,14527,00:08.0807399
655.3575,394.44,0.267822265625,7386,14466,00:08.0964412
674.7375,398.746666666667,0.2822265625,7386,14466,00:08.0964412
679.8675,399.76,0.2900390625,7317,14461,00:08.1119729
695.97,402.546666666667,0.302978515625,7317,14461,00:08.1119729
701.385,403.433333333333,0.304931640625,7317,14461,00:08.1275600
717.2025,405.84,0.308837890625,7247,14455,00:08.1275600
722.475,406.473333333333,0.308837890625,7177,14449,00:08.1431686
739.005,408.12,0.310791015625,7214,14390,00:08.1587887
766.7925,409.386666666667,0.310791015625,7214,14390,00:08.1744093
792.87,408.753333333333,0.318603515625,7123,14323,00:08.1744093
797.715,408.246666666667,0.318603515625,7123,14323,00:08.1900430
812.3925,406.726666666667,0.320556640625,7123,14323,00:08.2056640
831.2025,403.686666666667,0.330322265625,7062,14317,00:08.2056640
835.62,402.8,0.330322265625,7062,14317,00:08.2212877
848.73,399.126666666667,0.334228515625,7062,14317,00:08.2369068
865.26,393.426666666667,0.342041015625,6939,14303,00:08.2525280
881.3625,386.46,0.331787109375,6939,14303,00:08.2681514
895.755,379.113333333333,0.347412109375,6939,14303,00:08.2841485
908.01,371.26,0.361328125,6819,14288,00:08.2841485
910.86,369.233333333333,0.361328125,6819,14288,00:08.2995031
918.84,363.533333333333,0.36328125,6819,14288,00:08.2995031
921.69,361.886666666667,0.365234375,6819,14288,00:08.3150024
929.385,356.946666666667,0.367919921875,6819,14288,00:08.3311262
937.7925,350.74,0.21337890625,6761,14281,00:08.3311262
926.82,705.66,0.087890625,5236,12659,00:10.2832883
926.3925,709.713333333333,0.105224609375,5236,12659,00:10.2832883
926.25,710.6,0.11181640625,5236,12659,00:10.2993258
924.825,713.26,0.118408203125,5236,12659,00:10.3148773
921.405,716.933333333333,0.118408203125,5236,12659,00:10.3302750
916.9875,720.226666666667,0.11279296875,5159,12683,00:10.3458383
911.2875,723.646666666667,0.118408203125,5159,12683,00:10.3616267
904.02,727.573333333333,0.140869140625,5104,12738,00:10.3616267
901.8825,728.586666666667,0.147216796875,5104,12738,00:10.3770192
899.745,729.6,0.153564453125,5104,12738,00:10.3926506
884.2125,734.666666666667,0.181396484375,5002,12839,00:10.4083057
871.53,736.693333333333,0.185791015625,5002,12839,00:10.4238814
856.995,737.833333333333,0.187744140625,5002,12839,00:10.4395033
841.605,738.846666666667,0.187744140625,5002,12839,00:10.4551304
825.645,739.986666666667,0.192138671875,5002,12839,00:10.4707489
809.2575,740.113333333333,0.196533203125,5002,12839,00:10.4863643
782.61,737.453333333333,0.203369140625,5002,12839,00:10.5019926
773.0625,736.06,0.203369140625,5002,12839,00:10.5176191
746.415,731.12,0.205322265625,5002,12839,00:10.5332404
730.5975,728.08,0.209228515625,5002,12839,00:10.5488558
719.625,725.293333333333,0.209228515625,5002,12839,00:10.5644827
699.5325,719.466666666667,0.21337890625,5002,12839,00:10.5801043
