X, Y, Pressure, TiltX, TiltY, Time
985.9575,430.92,0.2294921875,6549,9222,00:01.9225905
987.525,430.793333333333,0.2333984375,6549,9222,00:01.9382470
988.665,430.92,0.551025390625,6549,9222,00:01.9382470
987.6675,430.413333333333,0.557373046875,6549,9222,00:01.9542876
984.105,429.02,0.543701171875,6549,9222,00:01.9542876
982.8225,428.64,0.543701171875,6549,9222,00:01.9694922
978.12,426.993333333333,0.537841796875,6549,9222,00:01.9850738
968.8575,424.46,0.546142578125,6551,9245,00:02.0006976
958.17,421.926666666667,0.53125,6553,9270,00:02.0163297
941.355,418.76,0.5341796875,6553,9270,00:02.0319387
921.5475,416.1,0.548583984375,6611,9262,00:02.0319387
917.5575,415.466666666667,0.548583984375,6675,9255,00:02.0475637
908.295,414.58,0.548583984375,6675,9255,00:02.0631842
889.2,412.3,0.558837890625,6675,9255,00:02.0788139
862.5525,409.133333333333,0.57470703125,6736,9271,00:02.0788139
857.1375,408.373333333333,0.577880859375,6739,9304,00:02.0944356
839.61,406.6,0.590576171875,6748,9377,00:02.0944356
833.7675,406.093333333333,0.595458984375,6806,9390,00:02.1100565
815.1,404.7,0.612548828125,6819,9473,00:02.1256780
789.735,402.42,0.6328125,6896,9546,00:02.1413380
762.66,399.633333333333,0.6396484375,6956,9576,00:02.1413380
755.6775,398.873333333333,0.6396484375,6956,9576,00:02.1569121
734.73,396.593333333333,0.6416015625,6956,9576,00:02.1725315
706.23,393.933333333333,0.6416015625,6960,9595,00:02.1881555
670.89,392.286666666667,0.6416015625,6971,9635,00:02.2037734
637.6875,392.413333333333,0.645751953125,7090,9614,00:02.2193940
617.88,393.173333333333,0.645751953125,7159,9637,00:02.2350277
585.5325,394.946666666667,0.645751953125,7166,9658,00:02.2506407
560.1675,396.593333333333,0.645751953125,7191,9732,00:02.2662584
535.515,399,0.645751953125,7226,9822,00:02.2662584
529.53,399.886666666667,0.645751953125,7242,9859,00:02.2819312
511.86,403.18,0.645751953125,7278,9935,00:02.2975026
490.3425,408.753333333333,0.645751953125,7369,9974,00:02.2975026
485.355,410.4,0.645751953125,7369,9974,00:02.3131559
469.8225,415.72,0.645751953125,7369,9974,00:02.3131559
465.405,417.366666666667,0.645751953125,7369,9974,00:02.3291405
452.295,422.18,0.647705078125,7509,9932,00:02.3447841
437.6175,429.4,0.6455078125,7525,9960,00:02.3447841
433.9125,431.553333333333,0.6455078125,7534,9973,00:02.3661984
424.65,437.633333333333,0.64990234375,7534,9973,00:02.3874413
409.1175,454.48,0.654052734375,7652,10037,00:02.4030939
405.27,462.84,0.673583984375,7697,10002,00:02.4030939
404.5575,464.74,0.673583984375,7712,10021,00:02.4186836
403.56,470.82,0.673583984375,7712,10021,00:02.4186836
403.56,472.846666666667,0.673583984375,7725,10037,00:02.4345490
404.8425,478.8,0.673583984375,7725,10037,00:02.4345490
405.555,480.7,0.67138671875,7725,10037,00:02.4499312
408.5475,485.893333333333,0.66943359375,7725,10037,00:02.4499312
409.6875,487.54,0.66943359375,7725,10037,00:02.4656142
414.5325,492.733333333333,0.66748046875,7725,10037,00:02.4811686
423.3675,499.066666666667,0.674072265625,7725,10037,00:02.4811686
425.9325,500.46,0.674072265625,7770,10000,00:02.4967902
433.9125,504.133333333333,0.674072265625,7854,9931,00:02.5124112
449.5875,508.946666666667,0.674072265625,7869,9950,00:02.5280448
467.8275,512.746666666667,0.673095703125,7934,9915,00:02.5436660
484.0725,515.28,0.678955078125,7981,9875,00:02.5436660
488.205,515.913333333333,0.678955078125,7981,9875,00:02.5592871
500.8875,517.56,0.680908203125,7981,9875,00:02.5592871
505.305,517.94,0.678466796875,7967,9858,00:02.5749081
518.2725,518.826666666667,0.678466796875,7949,9835,00:02.5905295
536.085,519.586666666667,0.678466796875,7918,9793,00:02.5905295
540.5025,519.713333333333,0.678466796875,7911,9784,00:02.6063619
554.04,519.966666666667,0.678466796875,7896,9762,00:02.6217830
