X, Y, Pressure, TiltX, TiltY, Time
824.505,387.22,0.153076171875,5367,9567,00:01.7281207
825.075,387.093333333333,0.155517578125,5488,9592,00:01.7437684
827.7825,386.206666666667,0.29150390625,5858,9621,00:01.7593597
829.2075,384.56,0.457275390625,6049,9605,00:01.7751981
829.065,379.746666666667,0.454833984375,6049,9605,00:01.7907243
826.6425,375.06,0.465087890625,6102,9592,00:01.8062600
822.9375,370.373333333333,0.467041015625,6102,9592,00:01.8218980
817.95,368.22,0.467041015625,6106,9623,00:01.8218980
816.525,368.346666666667,0.46484375,6106,9623,00:01.8374686
814.9575,368.726666666667,0.46484375,6106,9623,00:01.8530891
807.5475,375.44,0.4599609375,6167,9641,00:01.8687212
805.2675,382.406666666667,0.4599609375,6289,9674,00:01.8847546
806.1225,391.273333333333,0.4755859375,6342,9659,00:01.8847546
806.835,393.426666666667,0.484619140625,6342,9659,00:01.9003924
810.1125,399.253333333333,0.515869140625,6342,9659,00:01.9160737
816.3825,405.713333333333,0.550537109375,6342,9659,00:01.9312437
823.2225,409.26,0.5810546875,6342,9659,00:01.9468176
830.9175,409.26,0.59375,6327,9578,00:01.9468176
833.055,408.5,0.59375,6327,9578,00:01.9624372
838.6125,405.08,0.595703125,6327,9578,00:01.9780775
844.0275,398.62,0.59765625,6327,9578,00:01.9941938
846.45,390.386666666667,0.611328125,6327,9578,00:02.0093082
845.7375,383.04,0.58642578125,6327,9578,00:02.0249220
841.605,377.72,0.292236328125,6332,9603,00:02.0249220
821.37,444.473333333333,0.39794921875,6604,9387,00:02.2711540
823.935,444.98,0.404541015625,6604,9387,00:02.3028802
826.785,444.473333333333,0.54345703125,6604,9387,00:02.3183982
825.7875,436.366666666667,0.477294921875,6595,9305,00:02.3340092
821.655,430.033333333333,0.477294921875,6595,9305,00:02.3496921
815.385,424.713333333333,0.484130859375,6595,9305,00:02.3652472
808.1175,421.673333333333,0.484130859375,6595,9305,00:02.3652472
806.4075,421.42,0.484130859375,6595,9305,00:02.3809780
800.9925,421.42,0.484130859375,6595,9305,00:02.3809780
799.2825,421.673333333333,0.484130859375,6595,9305,00:02.3965299
794.295,423.193333333333,0.484130859375,6595,9305,00:02.3965299
792.87,423.953333333333,0.486083984375,6595,9305,00:02.4118628
789.3075,426.74,0.492431640625,6595,9305,00:02.4118628
788.4525,427.88,0.49853515625,6595,9305,00:02.4273661
786.6,431.933333333333,0.51953125,6595,9305,00:02.4429887
786.4575,438.266666666667,0.55517578125,6595,9305,00:02.4586088
790.59,447.513333333333,0.573486328125,6595,9305,00:02.4742314
796.4325,455.366666666667,0.59716796875,6592,9280,00:02.4898523
805.125,462.84,0.638427734375,6584,9171,00:02.5054762
807.12,463.726666666667,0.6484375,6584,9171,00:02.5211067
820.9425,464.613333333333,0.712158203125,6584,9171,00:02.5367302
826.0725,461.066666666667,0.726806640625,6582,9119,00:02.5523493
828.3525,456.506666666667,0.726806640625,6582,9119,00:02.5680442
