X, Y, Pressure, TiltX, TiltY, Time
946.6275,788.626666666667,0.551025390625,9313,13241,00:01.5705622
945.63,786.346666666667,0.56201171875,7753,13161,00:01.5705622
944.775,785.586666666667,0.56591796875,7368,13093,00:01.5865247
941.07,781.66,0.579833984375,6542,12841,00:01.6021225
932.0925,771.78,0.57763671875,5964,12512,00:01.6174135
922.6875,761.773333333333,0.57763671875,5705,12288,00:01.6174135
918.9825,757.593333333333,0.57763671875,5644,12224,00:01.6330236
901.3125,738.466666666667,0.580322265625,5485,12033,00:01.6330236
896.1825,732.893333333333,0.580322265625,5450,11984,00:01.6488728
878.7975,714.4,0.584228515625,5427,11951,00:01.6488728
872.385,708.066666666667,0.584228515625,5403,11916,00:01.6644038
852.0075,687.04,0.586181640625,5403,11916,00:01.6644038
844.74,679.566666666667,0.586181640625,5403,11916,00:01.6798762
821.7975,657.02,0.58837890625,5403,11916,00:01.6954983
790.02,624.846666666667,0.590576171875,5452,11871,00:01.7111195
746.13,582.033333333333,0.592529296875,5498,11938,00:01.7111195
737.58,573.166666666667,0.592529296875,5524,11974,00:01.7267400
710.9325,546.693333333333,0.594482421875,5606,12078,00:01.7267400
701.955,537.826666666667,0.594482421875,5627,12103,00:01.7423614
675.165,510.846666666667,0.596435546875,5672,12156,00:01.7423614
666.045,501.853333333333,0.596435546875,5696,12181,00:01.7580086
630.8475,467.02,0.612548828125,5768,12256,00:01.7736054
596.0775,434.846666666667,0.650634765625,5791,12278,00:01.7736054
587.385,427.12,0.661376953125,5816,12301,00:01.7892270
562.59,405.206666666667,0.6806640625,5842,12326,00:01.8048480
530.67,379.113333333333,0.689453125,5873,12353,00:01.8048480
522.8325,373.16,0.692138671875,5873,12353,00:01.8204693
501.4575,357.326666666667,0.694091796875,5968,12431,00:01.8360912
475.2375,340.48,0.694091796875,5968,12431,00:01.8517137
455.145,328.066666666667,0.687744140625,5998,12454,00:01.8517137
450.7275,325.66,0.683837890625,6037,12483,00:01.8678872
446.88,323.76,0.6796875,6037,12483,00:01.8829531
431.775,316.92,0.243408203125,6092,12522,00:01.8829531
429.0675,263.466666666667,0.091796875,5100,11442,00:03.4731004
428.7825,264.226666666667,0.103515625,5100,11442,00:03.4887212
428.7825,266,0.1533203125,5100,11442,00:03.5043406
429.495,269.293333333333,0.232666015625,5100,11442,00:03.5199616
430.065,272.966666666667,0.26806640625,5100,11442,00:03.5359460
430.635,276.64,0.2958984375,5051,11480,00:03.5583542
431.0625,281.2,0.30078125,5051,11480,00:03.5638011
431.6325,285.253333333333,0.307861328125,5036,11442,00:03.5794295
432.915,291.84,0.318603515625,5036,11442,00:03.5951111
433.3425,294.12,0.323486328125,5036,11442,00:03.5951111
433.485,295.26,0.325927734375,5036,11442,00:03.6106715
434.625,299.44,0.334228515625,5008,11369,00:03.6106715
434.91,300.453333333333,0.336181640625,4993,11328,00:03.6262947
435.765,305.14,0.338134765625,4965,11245,00:03.6419179
436.4775,308.56,0.338134765625,4965,11245,00:03.6575475
436.905,313.246666666667,0.340087890625,4965,11245,00:03.6575475
436.905,314.133333333333,0.340087890625,4965,11245,00:03.6732470
437.3325,316.54,0.340087890625,4965,11245,00:03.6887818
437.475,317.173333333333,0.340087890625,4965,11245,00:03.6887818
437.76,318.44,0.340087890625,4965,11245,00:03.7048670
438.615,320.72,0.342041015625,4953,11207,00:03.7205228
438.9,321.226666666667,0.345947265625,4941,11170,00:03.7357850
439.0425,321.353333333333,0.345947265625,4941,11170,00:03.7357850
439.0425,321.606666666667,0.349853515625,4941,11170,00:03.7357850
439.0425,321.606666666667,0.349853515625,4941,11170,00:03.7513216
439.0425,321.606666666667,0.351806640625,4941,11170,00:03.7668897
438.7575,321.606666666667,0.355712890625,4929,11132,00:03.7668897
438.1875,321.733333333333,0.355712890625,4929,11132,00:03.7825139
437.3325,321.733333333333,0.359619140625,4929,11132,00:03.7981348
435.3375,320.973333333333,0.37890625,4929,11132,00:03.8137609
432.63,319.453333333333,0.41552734375,4929,11132,00:03.8293774
428.925,318.566666666667,0.44091796875,4929,11132,00:03.8452330
420.5175,316.286666666667,0.46826171875,4991,11090,00:03.8606136
414.96,313.88,0.481201171875,5322,10873,00:03.8762357
408.2625,311.093333333333,0.486572265625,5509,10757,00:03.8919283
399.855,308.306666666667,0.486572265625,5566,10722,00:03.9074870
391.875,305.646666666667,0.486572265625,5682,10652,00:03.9231511
382.47,304,0.486572265625,5682,10652,00:03.9231511
