X, Y, Pressure, TiltX, TiltY, Time
805.2675,658.286666666667,0.4404296875,7196,8940,00:01.4459461
808.545,659.173333333333,0.467529296875,7196,8940,00:01.4619124
815.2425,660.06,0.504150390625,7196,8940,00:01.4774620
821.7975,660.313333333333,0.563232421875,7196,8940,00:01.4928133
828.0675,659.68,0.59375,7196,8940,00:01.4928133
829.92,659.426666666667,0.60107421875,7196,8940,00:01.5084301
835.4775,658.033333333333,0.614501953125,7198,8900,00:01.5084301
837.33,657.273333333333,0.616943359375,7199,8884,00:01.5240504
842.8875,654.233333333333,0.619384765625,7204,8812,00:01.5240504
844.74,652.966666666667,0.619384765625,7207,8786,00:01.5396730
850.725,647.773333333333,0.619384765625,7211,8747,00:01.5396730
853.005,645.746666666667,0.6220703125,7211,8747,00:01.5552939
862.41,637.006666666667,0.637939453125,7211,8747,00:01.5709140
871.815,626.366666666667,0.67333984375,7211,8747,00:01.5865486
883.785,612.433333333333,0.741455078125,7206,8794,00:01.6021580
885.9225,609.266666666667,0.75,7206,8794,00:01.6021580
890.055,602.68,0.764404296875,7206,8794,00:01.6177907
898.1775,583.806666666667,0.797119140625,7200,8861,00:01.6177907
899.745,579.373333333333,0.804443359375,7200,8861,00:01.6334045
902.025,564.3,0.8271484375,7197,8910,00:01.6490219
901.8825,542.133333333333,0.84814453125,7196,9005,00:01.6649670
897.465,518.446666666667,0.859619140625,7200,9135,00:01.6878577
889.6275,494.126666666667,0.859619140625,7214,9272,00:01.6931955
886.4925,487.92,0.859619140625,7217,9298,00:01.7088549
859.845,444.98,0.857421875,7286,9598,00:01.7244453
838.3275,421.546666666667,0.857421875,7353,9779,00:01.7244453
832.2,415.846666666667,0.85986328125,7376,9829,00:01.7400977
811.965,400.013333333333,0.866455078125,7425,9925,00:01.7556894
780.1875,381.9,0.873291015625,7538,10103,00:01.7713089
744.5625,367.333333333333,0.873291015625,7650,10241,00:01.7713089
735.4425,364.42,0.868408203125,7720,10234,00:01.7869326
706.6575,357.833333333333,0.8564453125,7814,10325,00:01.7869326
696.9675,356.186666666667,0.851806640625,7841,10348,00:01.8025544
667.47,353.4,0.837890625,7985,10392,00:01.8181721
631.56,354.793333333333,0.8212890625,8191,10457,00:01.8181721
623.1525,355.933333333333,0.8212890625,8241,10481,00:01.8337946
591.2325,364.04,0.81591796875,8376,10539,00:01.8494158
563.5875,376.96,0.819091796875,8533,10464,00:01.8494158
557.3175,380.886666666667,0.822021484375,8564,10473,00:01.8650369
534.66,399.253333333333,0.84521484375,8677,10499,00:01.8806698
515.9925,421.293333333333,0.86962890625,8787,10463,00:01.8962830
505.1625,438.9,0.874267578125,8884,10370,00:01.9119022
494.6175,471.326666666667,0.882568359375,9051,10374,00:01.9119022
493.4775,477.786666666667,0.882568359375,9078,10372,00:01.9275344
492.195,498.18,0.889892578125,9144,10258,00:01.9431867
494.6175,525.793333333333,0.894775390625,9215,10174,00:01.9587642
500.46,553.913333333333,0.8984375,9305,10060,00:01.9744389
511.575,580.133333333333,0.90625,9467,10002,00:01.9900080
529.6725,609.266666666667,0.90625,9570,9948,00:02.0056337
542.07,625.48,0.908447265625,9604,9839,00:02.0212599
566.1525,648.026666666667,0.9267578125,9556,9810,00:02.0212599
571.425,651.826666666667,0.93212890625,9556,9810,00:02.0368828
582.1125,659.046666666667,0.92822265625,9584,9790,00:02.0524918
606.6225,672.093333333333,0.921630859375,9523,9764,00:02.0681140
637.4025,683.113333333333,0.921630859375,9316,9598,00:02.0993616
669.8925,691.093333333333,0.923583984375,9412,9311,00:02.1149900
723.615,694.513333333333,0.923583984375,9104,9505,00:02.1149900
729.6,694.006666666667,0.923583984375,9003,9515,00:02.1306618
747.9825,691.093333333333,0.923583984375,8749,9451,00:02.1462929
771.21,684,0.927978515625,8585,9209,00:02.1462929
776.625,681.973333333333,0.927978515625,8539,9057,00:02.1620749
792.3,674.246666666667,0.927978515625,8536,8997,00:02.1774641
810.9675,661.453333333333,0.91943359375,8536,9000,00:02.1930907
827.2125,647.393333333333,0.90869140625,8536,9016,00:02.2243304
840.6075,632.7,0.88525390625,8537,9032,00:02.2243304
Time Elapsed till drawing started: 00:01.4459461
Time Elapsed till drawing submit: 00:03.2540231
