X, Y, Pressure, TiltX, TiltY, Time
752.065596489202,815.78658043654,0.0139009691774845,3653,270,00:03.8084634
753.276821803903,815.523270585518,0.0859235525131226,3653,270,00:03.8084634
753.382145744312,815.3126227047,0.125719085335732,3653,270,00:03.8243824
753.750779535743,814.628017092043,0.193347066640854,3653,270,00:03.8401039
754.224737267583,813.943411479386,0.23192186653614,3653,270,00:03.8556863
754.646033029218,813.627439658159,0.266834527254105,3653,270,00:03.8761396
754.856680910036,813.52211571775,0.301014721393585,3653,270,00:03.8918543
755.330638641875,813.258805866728,0.342275112867355,3653,270,00:03.8918543
755.330638641875,813.258805866728,0.350331872701645,3653,270,00:03.9104343
755.646610463102,813.206143896524,0.367910265922546,3653,270,00:03.9104343
755.962582284328,813.153481926319,0.370840013027191,3653,270,00:03.9246378
756.805173807599,812.890172075297,0.383535504341125,3653,270,00:03.9403851
757.015821688417,812.732186164684,0.398916602134705,3653,270,00:03.9559774
757.331793509643,812.310890403049,0.424307614564896,3646,404,00:03.9715942
757.64776533087,811.362974939369,0.452384233474731,3640,485,00:03.9872695
757.64776533087,810.41505947569,0.4767986536026,3638,522,00:04.0028169
757.700427301074,809.09851022058,0.496818482875824,3638,522,00:04.0283096
757.700427301074,807.939946876083,0.512199580669403,3638,522,00:04.0439828
757.384455479848,806.044115948724,0.532219409942627,3638,522,00:04.0508935
757.279131539439,805.412172306271,0.536369860172272,3638,522,00:04.0745948
756.752511837395,802.884397736459,0.550041973590851,3638,522,00:04.0906748
756.331216075759,800.935904838896,0.561760902404785,3638,522,00:04.1063355
755.804596373715,798.250144358471,0.588372647762299,3638,522,00:04.1116720
755.699272433306,797.776186626631,0.591790616512299,3638,522,00:04.1268689
755.330638641875,795.827693729068,0.600579857826233,3638,522,00:04.1429881
754.856680910036,793.984524771914,0.602532982826233,3638,522,00:04.1429881
754.698694999423,793.510567040074,0.602532982826233,3638,522,00:04.1615694
754.224737267583,792.352003695577,0.610345602035522,3638,522,00:04.1801176
753.066173923086,790.508834738422,0.640863656997681,3638,522,00:04.1902870
752.908188012473,790.2455248874,0.645746529102325,3638,522,00:04.1902870
752.750202101859,790.087538976787,0.650629460811615,3638,522,00:04.2051723
751.907610578589,789.297609423721,0.666010499000549,3638,522,00:04.2051723
751.696962697771,789.086961542903,0.668940246105194,3638,522,00:04.2251214
750.591061323478,787.665088347384,0.676020443439484,3638,522,00:04.2352556
750.327751472456,787.401778496362,0.676020443439484,3638,522,00:04.2352556
750.064441621434,787.13846864534,0.676020443439484,3638,522,00:04.2604532
748.484582515302,786.032567271047,0.677973628044128,3638,522,00:04.2604532
748.168610694075,785.874581360434,0.677973628044128,3638,522,00:04.2805151
746.272779766717,785.295299688186,0.682856500148773,3638,522,00:04.2960991
745.008892481811,785.242637717981,0.682856500148773,3638,522,00:04.3179265
743.797667167109,785.400623628595,0.684809625148773,3638,522,00:04.3299422
743.218385494861,785.558609539208,0.684809625148773,3638,522,00:04.3466836
742.270470031181,786.032567271047,0.686762809753418,3638,522,00:04.3466836
742.270470031181,786.032567271047,0.686762809753418,3638,522,00:04.3627194
741.006582746276,787.13846864534,0.686762809753418,3638,522,00:04.3782613
740.216653193209,788.086384109019,0.686762809753418,3638,522,00:04.4053804
739.26873772953,789.297609423721,0.688715934753418,3638,522,00:04.4053804
739.26873772953,789.297609423721,0.688715934753418,3638,522,00:04.4155813
739.110751818917,789.560919274743,0.688715934753418,3638,522,00:04.4252708
738.742118027486,790.561496708627,0.688715934753418,3638,522,00:04.4362668
738.636794087077,790.982792470262,0.688715934753418,3634,560,00:04.4515142
738.426146206259,792.457327635986,0.688715934753418,3634,560,00:04.4615467
738.478808176464,793.721214920892,0.688715934753418,3634,560,00:04.4779217
738.847441967895,795.090426146206,0.684077203273773,3634,560,00:04.4935633
739.26873772953,796.196327520499,0.684077203273773,3634,560,00:04.5074663
739.637371520961,796.828271162952,0.684077203273773,3634,560,00:04.5251637
741.111906686684,799.040073911537,0.684077203273773,3634,560,00:04.5251637
741.375216537706,799.356045732764,0.684077203273773,3634,560,00:04.5384954
741.638526388728,799.67201755399,0.684077203273773,3634,560,00:04.5485099
742.217808060977,800.251299226239,0.682124078273773,3634,560,00:04.5639361
743.060399584248,800.725256958078,0.680170893669128,3634,560,00:04.5639361
743.429033375679,800.830580898487,0.680170893669128,3634,560,00:04.5796729
744.429610809562,800.9885668091,0.678217768669128,3634,560,00:04.5796729
744.745582630789,800.9885668091,0.678217768669128,3634,560,00:04.5996932
745.430188243446,800.935904838896,0.678217768669128,3634,560,00:04.6252978
747.378681141009,800.61993301767,0.676264584064484,3634,560,00:04.6252978
747.74731493244,800.567271047465,0.676264584064484,3634,560,00:04.6430568
749.063864187551,800.356623166647,0.676264584064484,3634,560,00:04.6534728
749.063864187551,800.356623166647,0.676264584064484,3634,560,00:04.6575532
750.169765561843,800.093313315625,0.676264584064484,3634,560,00:04.6832357
750.169765561843,800.093313315625,0.676264584064484,3634,560,00:04.7020634
750.433075412865,800.040651345421,0.672358274459839,3634,560,00:04.7020634
Time Elapsed till drawing started: 00:03.8061340
Time Elapsed till drawing submit: 00:05.6207626
