X, Y, Pressure, TiltX, TiltY, Time
717.78265388613,577.28051738076,0.0610208287835121,4063,2482,00:04.2607037
717.78265388613,577.28051738076,0.105699241161346,4063,2482,00:04.2890103
717.519344035108,577.385841321169,0.25560387969017,4063,2482,00:04.3047058
717.519344035108,577.385841321169,0.308339059352875,4063,2482,00:04.3077329
717.519344035108,577.385841321169,0.327626466751099,4063,2482,00:04.3239483
717.519344035108,577.385841321169,0.363759815692902,4063,2482,00:04.3512908
717.256034184086,578.12310890403,0.432364374399185,4063,2482,00:04.3670872
716.729414482042,579.702968010163,0.489738315343857,4063,2482,00:04.3893209
716.46610463102,580.545559533433,0.518547356128693,4063,2482,00:04.4049997
715.781499018362,582.283404550179,0.555657267570496,4063,2482,00:04.4049997
715.623513107749,582.599376371405,0.560784339904785,4063,2482,00:04.4205785
715.360203256727,583.336643954267,0.570794224739075,4063,2482,00:04.4340154
714.991569465296,584.547869268969,0.585442900657654,4063,2482,00:04.4566527
714.043654001617,586.864995957963,0.603021264076233,4063,2482,00:04.4566527
713.885668091004,587.233629749394,0.608392477035522,4063,2482,00:04.4741469
713.72768218039,587.602263540825,0.613763630390167,4063,2482,00:04.4793409
713.095738537937,588.760826885322,0.624261856079102,4063,2482,00:04.4793409
712.88509065712,589.024136736344,0.626214981079102,4063,2482,00:04.5020877
712.147823074258,590.340685991454,0.635980784893036,4063,2482,00:04.5200182
711.884513223236,590.867305693498,0.641840219497681,4063,2482,00:04.5322374
711.357893521192,592.289178889017,0.64672315120697,4063,2482,00:04.5538769
710.989259729761,594.342995726989,0.65551233291626,4063,2482,00:04.5538769
710.936597759557,594.658967548216,0.65551233291626,4063,2482,00:04.5695578
710.725949878739,595.554221041691,0.660395205020905,4063,2482,00:04.5868483
710.515301997921,596.818108326597,0.665278077125549,4063,2482,00:04.5914923
710.515301997921,597.608037879663,0.668207824230194,4063,2482,00:04.6084768
710.304654117104,599.60919274743,0.675532162189484,4063,2482,00:04.6084768
710.357316087308,600.08315047927,0.677729427814484,4063,2482,00:04.6222752
710.357316087308,601.768333525811,0.683833062648773,4063,2482,00:04.6445003
710.62062593833,605.402009469916,0.692622244358063,4063,2482,00:04.6526641
710.831273819148,607.297840397275,0.694575428962708,4063,2482,00:04.6671004
711.199907610579,609.088347384224,0.696528553962708,4063,2482,00:04.6671004
711.252569580783,609.614967086269,0.696528553962708,4063,2482,00:04.6906767
711.93717519344,612.511375447511,0.698481738567352,4063,2482,00:04.7064248
712.727104746506,615.407783808754,0.698481738567352,4063,2482,00:04.7261527
713.201062478346,616.829657004273,0.698481738567352,4063,2482,00:04.7418602
714.254301882434,618.936135812449,0.700434863567352,4063,2482,00:04.7418602
714.464949763252,619.30476960388,0.700434863567352,4063,2482,00:04.7574114
715.149555375909,620.358009007969,0.700434863567352,4063,2482,00:04.7730789
716.308118720406,621.516572352466,0.702388048171997,4063,2482,00:04.7898585
718.519921468992,622.991107518189,0.706294357776642,4063,2482,00:04.8051632
718.941217230627,623.201755399007,0.706294357776642,4063,2482,00:04.8234491
721.995611502483,624.623628594526,0.712397933006287,4063,2482,00:04.8234491
722.416907264118,624.781614505139,0.712397933006287,4063,2482,00:04.8392971
723.786118489433,625.15024829657,0.714351117610931,4063,2482,00:04.8696561
726.629864880471,625.413558147592,0.718501567840576,4063,2482,00:04.8696561
726.998498671902,625.360896177388,0.720454692840576,4063,2482,00:04.8853028
727.999076105786,625.202910266774,0.720454692840576,4063,2482,00:04.8899095
728.367709897217,625.097586326366,0.722407877445221,4063,2482,00:04.9111691
729.578935211918,624.412980713708,0.724361002445221,4063,2482,00:04.9268663
730.052892943758,623.886361011664,0.726314187049866,4063,2482,00:04.9268663
730.210878854371,623.675713130846,0.726314187049866,4063,2482,00:04.9365852
730.632174616006,622.938445547985,0.728267312049866,4063,2482,00:04.9533847
731.106132347846,621.990530084305,0.728267312049866,4063,2482,00:04.9694447
731.738075990299,620.358009007969,0.730220496654511,4063,2482,00:04.9811832
732.054047811526,619.726065365516,0.730220496654511,4063,2482,00:05.0062216
732.528005543365,617.51426261693,0.719478130340576,4063,2482,00:05.0062216
732.58066751357,617.198290795704,0.719478130340576,4063,2482,00:05.0218736
732.843977364592,615.671093659776,0.719478130340576,4063,2482,00:05.0344017
732.843977364592,614.933826076914,0.719478130340576,4063,2482,00:05.0501101
732.738653424183,613.195981060169,0.719478130340576,4063,2482,00:05.0549246
732.685991453979,612.774685298533,0.722407877445221,4063,2482,00:05.0709164
732.422681602956,610.510220579744,0.736079931259155,4063,2482,00:05.0794721
732.264695692343,609.772952996882,0.736079931259155,4063,2482,00:05.0905316
732.159371751934,608.930361473611,0.7380331158638,4063,2482,00:05.0905316
732.054047811526,608.509065711976,0.7380331158638,4063,2482,00:05.1045478
731.738075990299,607.350502367479,0.7380331158638,4063,2482,00:05.1252754
731.000808407437,605.033375678485,0.7399862408638,4063,2482,00:05.1252754
730.79016052662,604.717403857258,0.742427706718445,4063,2482,00:05.1409395
729.684259152327,602.979558840513,0.74438089132309,4063,2482,00:05.1409395
729.368287331101,602.663587019286,0.74438089132309,4063,2482,00:05.1565090
728.99965353967,602.294953227855,0.74438089132309,4063,2482,00:05.1838099
726.73518882088,600.873080032336,0.748287200927734,4063,2482,00:05.1841903
725.892597297609,600.451784270701,0.748287200927734,4063,2482,00:05.2072000
723.522808638411,599.503868807022,0.750240325927734,4063,2482,00:05.2221230
722.048273472687,599.029911075182,0.752193510532379,4063,2482,00:05.2221230
721.679639681257,598.977249104977,0.752193510532379,4063,2482,00:05.2373930
720.521076336759,598.819263194364,0.754146635532379,4063,2482,00:05.2373930
720.152442545329,598.76660122416,0.754146635532379,4063,2482,00:05.2530966
718.783231320014,598.713939253955,0.756099820137024,4063,2482,00:05.2687255
716.097470839589,598.713939253955,0.758052945137024,4063,2482,00:05.2687255
715.676175077954,598.76660122416,0.758052945137024,4063,2482,00:05.2909830
714.728259614274,598.977249104977,0.758052945137024,4063,2482,00:05.3065371
713.411710359164,599.345882896408,0.758052945137024,4063,2482,00:05.3226391
711.93717519344,600.188474419679,0.758052945137024,4063,2482,00:05.3226391
711.673865342418,600.346460330292,0.758052945137024,4063,2482,00:05.3381934
711.041921699965,600.715094121723,0.758052945137024,4063,2482,00:05.3517998
710.62062593833,601.03106594295,0.758052945137024,4063,2482,00:05.3674661
709.883358355468,601.663009585403,0.758052945137024,4063,2482,00:05.3674661
709.672710474651,601.820995496016,0.758052945137024,4063,2482,00:05.3871482
709.198752742811,602.189629287447,0.758052945137024,4063,2482,00:05.4116083
708.724795010971,602.663587019286,0.758052945137024,4063,2482,00:05.4171003
708.566809100358,602.874234900104,0.758052945137024,4063,2482,00:05.4338636
708.408823189745,602.979558840513,0.758052945137024,4063,2482,00:05.4556127
708.303499249336,603.19020672133,0.758052945137024,4063,2482,00:05.4556127
708.303499249336,603.19020672133,0.755855619907379,4063,2482,00:05.4710683
708.303499249336,603.19020672133,0.755855619907379,4063,2482,00:05.4915145
708.303499249336,603.19020672133,0.74779886007309,4063,2482,00:05.5072291
708.303499249336,603.19020672133,0.712153792381287,4063,2482,00:05.5227704
Time Elapsed till drawing started: 00:04.2607037
Time Elapsed till drawing submit: 00:05.9970766
