X, Y, Pressure, TiltX, TiltY, Time
755.067328790853,736.530315278901,0.0139009691774845,4026,1781,00:04.9468706
755.067328790853,736.530315278901,0.0139009691774845,4026,1781,00:04.9692793
755.067328790853,736.530315278901,0.130846112966537,4026,1781,00:04.9940323
755.067328790853,736.530315278901,0.219470515847206,4026,1781,00:05.0096392
755.804596373715,736.267005427879,0.264881372451782,4026,1781,00:05.0288890
755.804596373715,736.267005427879,0.316884100437164,4026,1781,00:05.0288890
755.804596373715,736.267005427879,0.330556184053421,4026,1781,00:05.0432970
756.436540016168,735.898371636448,0.391348123550415,4026,1781,00:05.0651145
757.542441390461,734.950456172768,0.431387811899185,4026,1781,00:05.0832994
759.280286407206,733.581244947453,0.454093217849731,4026,1781,00:05.0990766
759.754244139046,733.159949185818,0.461417555809021,4026,1781,00:05.1037649
760.386187781499,732.843977364592,0.468741893768311,4026,1781,00:05.1204930
761.281441274974,732.475343573161,0.488761723041534,4026,1781,00:05.1406325
762.176694768449,732.264695692343,0.509269833564758,4026,1781,00:05.1595265
763.124610232128,732.317357662548,0.531486988067627,4026,1781,00:05.1595265
763.493244023559,732.370019632752,0.533928453922272,4026,1781,00:05.1697851
764.177849636217,732.58066751357,0.538323044776917,4026,1781,00:05.1697851
764.493821457443,732.738653424183,0.541252791881561,4026,1781,00:05.1896403
765.441736921122,733.265273126227,0.543205916881561,4026,1781,00:05.1896403
765.705046772145,733.528582977249,0.545403242111206,4026,1781,00:05.2009860
766.652962235824,734.265850560111,0.547356367111206,4026,1781,00:05.2195890
767.706201639912,735.582399815221,0.554680705070496,4026,1781,00:05.2353383
768.496131192978,737.109596951149,0.562249183654785,4026,1781,00:05.2502384
769.444046656658,738.79477999769,0.570550084114075,4026,1781,00:05.2699455
770.865919852177,741.164568656889,0.580315887928009,4026,1781,00:05.2797295
771.339877584017,741.954498209955,0.582757294178009,4026,1781,00:05.2970689
772.129807137083,743.955653077723,0.587640166282654,4026,1781,00:05.3130531
772.761750779536,746.90472340917,0.594232082366943,4026,1781,00:05.3286592
772.81441274974,747.273357200601,0.596185266971588,4026,1781,00:05.3348318
772.972398660353,748.273934634484,0.600579857826233,4026,1781,00:05.3441068
773.025060630558,748.853216306733,0.603509545326233,4026,1781,00:05.3593606
772.972398660353,750.01177965123,0.615228474140167,4026,1781,00:05.3746897
772.709088809331,751.433652846749,0.632562756538391,4026,1781,00:05.3897427
772.182469107287,752.960849982677,0.651117742061615,4026,1781,00:05.4008668
771.076567732995,754.962004850445,0.667719542980194,4026,1781,00:05.4008668
770.865919852177,755.435962582284,0.671381711959839,4026,1781,00:05.4165584
770.233976209724,756.857835777803,0.681635737419128,4026,1781,00:05.4354762
769.338722716249,758.701004734958,0.695307850837708,4026,1781,00:05.4354762
769.075412865227,759.069638526389,0.697749316692352,4026,1781,00:05.4493848
768.601455133387,760.070215960273,0.704341173171997,4026,1781,00:05.4649628
767.758863610117,761.597413096201,0.710200667381287,4026,1781,00:05.4904290
766.336990414597,762.703314470493,0.714106976985931,4026,1781,00:05.5053791
765.073103129692,763.124610232128,0.718257427215576,4026,1781,00:05.5210991
763.756553874581,763.440582053355,0.722163736820221,4026,1781,00:05.5408468
761.22877930477,763.914539785195,0.728755652904511,4026,1781,00:05.5596015
758.595680794549,764.125187666012,0.735347509384155,4026,1781,00:05.5596015
758.279708973323,764.019863725603,0.735347509384155,4026,1781,00:05.5762755
757.489779420256,763.809215844786,0.735347509384155,4026,1781,00:05.5842801
757.279131539439,763.703891904377,0.735347509384155,4026,1781,00:05.5999611
