X, Y, Pressure, TiltX, TiltY, Time
759.964892019864,729.578935211918,0.0139009691774845,2581,953,00:06.2532783
759.964892019864,729.578935211918,0.0139009691774845,2581,953,00:06.2693218
759.964892019864,729.578935211918,0.155260547995567,2581,953,00:06.2816991
759.964892019864,729.578935211918,0.168200194835663,2581,953,00:06.2922829
759.964892019864,729.578935211918,0.184313729405403,2581,953,00:06.3079948
759.964892019864,729.578935211918,0.220447093248367,2581,953,00:06.3079948
759.964892019864,729.578935211918,0.230457007884979,2581,953,00:06.3236412
759.964892019864,729.578935211918,0.301747143268585,2581,953,00:06.3392203
759.964892019864,729.578935211918,0.341054409742355,2581,953,00:06.3548502
759.964892019864,729.578935211918,0.454337388277054,2581,953,00:06.3765600
759.964892019864,729.578935211918,0.497795075178146,2581,953,00:06.3770421
759.964892019864,729.578935211918,0.511955440044403,2581,953,00:06.3861654
759.964892019864,729.578935211918,0.549309551715851,2581,953,00:06.4036318
759.964892019864,729.578935211918,0.572747409343719,2581,953,00:06.4260646
760.75482157293,729.631597182123,0.591302335262299,2581,953,00:06.4416861
761.334103245178,729.526273241714,0.604730308055878,2581,953,00:06.4583217
762.387342649267,729.104977480079,0.628900587558746,2581,953,00:06.4663461
762.966624321515,728.789005658852,0.636224925518036,2581,953,00:06.4842525
763.493244023559,728.473033837626,0.651606023311615,2581,953,00:06.5045710
764.599145397852,727.841090195173,0.670405149459839,2581,953,00:06.5167227
765.073103129692,727.525118373946,0.678461909294128,2581,953,00:06.5326209
765.810370712553,727.103822612311,0.684809625148773,2581,953,00:06.5517667
767.232243908073,726.366555029449,0.698481738567352,2581,953,00:06.5678838
767.232243908073,726.366555029449,0.703364610671997,2581,953,00:06.5840940
768.180159371752,726.26123108904,0.711177229881287,2581,953,00:06.5859749
768.180159371752,726.26123108904,0.713862836360931,2581,953,00:06.5978590
768.864764984409,726.313893059245,0.721919596195221,2581,953,00:06.6152340
769.602032567271,726.419216999653,0.728755652904511,2581,953,00:06.6244722
769.970666358702,726.419216999653,0.728755652904511,2581,953,00:06.6388035
771.234553643608,726.366555029449,0.733638525009155,2581,953,00:06.6544384
771.550525464834,726.313893059245,0.735835790634155,2581,953,00:06.6727282
773.341032451784,726.050583208223,0.741695284843445,2574,977,00:06.6727282
773.657004273011,725.997921238018,0.741695284843445,2574,977,00:06.6878113
774.446933826077,725.997921238018,0.743648409843445,2567,1001,00:06.7034498
774.446933826077,725.997921238018,0.743648409843445,2567,1001,00:06.7190916
775.500173230165,725.892597297609,0.74755471944809,2560,1025,00:06.7409067
776.606074604458,725.997921238018,0.749507904052734,2552,1048,00:06.7409067
776.816722485275,726.103245178427,0.749507904052734,2552,1048,00:06.7531219
777.080032336297,726.155907148632,0.751461029052734,2544,1072,00:06.7736423
777.817299919159,726.26123108904,0.753414213657379,2544,1072,00:06.7864148
778.291257650999,726.366555029449,0.753414213657379,2536,1095,00:06.8033876
778.554567502021,726.419216999653,0.755367338657379,2536,1095,00:06.8232312
778.975863263656,726.366555029449,0.755367338657379,2528,1119,00:06.8395813
779.291835084883,726.313893059245,0.755367338657379,2520,1142,00:06.8558748
779.765792816723,726.208569118836,0.755367338657379,2502,1188,00:06.8714440
780.292412518767,726.208569118836,0.755367338657379,2502,1188,00:06.8979407
780.555722369789,726.155907148632,0.755367338657379,2502,1188,00:06.9079191
780.555722369789,726.155907148632,0.757320523262024,2502,1188,00:06.9236059
781.029680101628,726.155907148632,0.757320523262024,2494,1211,00:06.9380856
781.29298995265,726.155907148632,0.757320523262024,2494,1211,00:06.9558727
781.29298995265,726.155907148632,0.757320523262024,2494,1211,00:06.9732284
781.503637833468,726.208569118836,0.759273648262024,2494,1211,00:06.9809098
781.503637833468,726.208569118836,0.761226832866669,2494,1211,00:06.9958591
781.714285714286,726.471878969858,0.763179957866669,2484,1233,00:07.0117869
781.819609654695,726.73518882088,0.763179957866669,2484,1233,00:07.0443167
781.714285714286,728.05173807599,0.765133142471313,2484,1233,00:07.0443167
781.450975863264,728.736343688648,0.767086267471313,2484,1233,00:07.0657335
781.082342071833,730.368864764984,0.767086267471313,2484,1233,00:07.0657335
780.977018131424,730.684836586211,0.767086267471313,2484,1233,00:07.0729083
780.766370250606,731.264118258459,0.767086267471313,2484,1233,00:07.0780103
780.608384339993,731.580090079686,0.767086267471313,2484,1233,00:07.1023557
779.97644069754,733.633906917658,0.767086267471313,2484,1233,00:07.1023557
779.871116757131,733.949878738884,0.767086267471313,2484,1233,00:07.1180602
779.660468876314,734.897794202564,0.767086267471313,2484,1233,00:07.1180602
779.555144935905,735.161104053586,0.767086267471313,2484,1233,00:07.1245114
779.449820995496,735.477075874812,0.767086267471313,2484,1233,00:07.1364015
779.081187204065,736.214343457674,0.769039452075958,2484,1233,00:07.1364015
778.817877353043,736.477653308696,0.769039452075958,2484,1233,00:07.1521292
778.396581591408,737.267582861762,0.769039452075958,2484,1233,00:07.1677600
777.922623859568,738.057512414828,0.769039452075958,2484,1233,00:07.1953461
777.238018246911,739.005427878508,0.769039452075958,2484,1233,00:07.1953461
777.080032336297,739.26873772953,0.769039452075958,2484,1233,00:07.2110373
776.553412634253,739.848019401779,0.773678183555603,2484,1233,00:07.2110373
776.39542672364,740.058667282596,0.776607930660248,2484,1233,00:07.2266346
775.868807021596,740.795934865458,0.782467365264893,2484,1233,00:07.2423177
775.394849289756,741.585864418524,0.786373674869537,2484,1233,00:07.2423177
775.184201408939,741.796512299342,0.786373674869537,2484,1233,00:07.2592402
774.815567617508,742.270470031181,0.788571000099182,2484,1233,00:07.2742506
774.078300034646,743.218385494861,0.792965590953827,2484,1233,00:07.2871323
773.709666243215,743.797667167109,0.795651197433472,2484,1233,00:07.3028418
772.498440928514,745.535512183855,0.804440379142761,2484,1233,00:07.3183927
771.708511375448,746.852061438965,0.811276435852051,2484,1233,00:07.3330366
770.918581822381,748.115948723871,0.816403448581696,2484,1233,00:07.3487259
770.233976209724,749.379836008777,0.82055389881134,2484,1233,00:07.3487259
770.128652269315,749.695807830003,0.82055389881134,2484,1233,00:07.3649966
769.760018477884,750.696385263887,0.822751224040985,2484,1233,00:07.3649966
769.602032567271,751.065019055318,0.822751224040985,2484,1233,00:07.3873081
768.864764984409,752.381568310428,0.824704349040985,2484,1233,00:07.4045016
768.496131192978,753.434807714517,0.824704349040985,2484,1233,00:07.4266600
767.91684952073,754.382723178196,0.82665753364563,2484,1233,00:07.4266600
767.706201639912,754.540709088809,0.82665753364563,2484,1233,00:07.4386388
767.337567848481,754.962004850445,0.82861065864563,2484,1233,00:07.4645717
766.547638295415,755.804596373715,0.82861065864563,2484,1233,00:07.4645717
766.547638295415,755.804596373715,0.82861065864563,2484,1233,00:07.4802520
766.284328444393,756.278554105555,0.82861065864563,2484,1233,00:07.5034378
765.599722831736,757.121145628826,0.82861065864563,2484,1233,00:07.5242570
765.441736921122,757.331793509643,0.82861065864563,2484,1233,00:07.5284457
765.441736921122,757.331793509643,0.82861065864563,2484,1233,00:07.5441230
765.125765099896,757.805751241483,0.82861065864563,2484,1233,00:07.5587820
764.967779189283,758.016399122301,0.82861065864563,2484,1233,00:07.5732858
764.80979327867,758.227047003118,0.82861065864563,2484,1233,00:07.6033559
764.546483427648,758.648342764753,0.82861065864563,2484,1233,00:07.6306464
764.388497517034,758.911652615775,0.82861065864563,2484,1233,00:07.6481469
764.283173576625,759.174962466798,0.82861065864563,2484,1233,00:07.6638498
764.177849636217,759.490934288024,0.82861065864563,2484,1233,00:07.6668551
