X, Y, Pressure, TiltX, TiltY, Time
704.52,389.88,0.26123046875,6776,7047,00:01.5000645
704.52,389.88,0.30859375,6626,7249,00:01.5152673
704.235,389.88,0.39794921875,6593,7300,00:01.5309313
704.235,389.88,0.47705078125,6576,7328,00:01.5468514
704.235,389.88,0.55908203125,6561,7352,00:01.5468514
704.235,389.88,0.581787109375,6561,7352,00:01.5624465
704.235,389.88,0.638427734375,6561,7352,00:01.5781484
704.235,389.88,0.701904296875,6561,7352,00:01.5934438
704.6625,389.88,0.75244140625,6607,7385,00:01.6090602
705.09,388.993333333333,0.782470703125,6607,7385,00:01.6246291
707.085,388.486666666667,0.806396484375,6528,7695,00:01.6441987
707.94,387.473333333333,0.838623046875,6419,7631,00:01.6599608
708.3675,386.333333333333,0.86181640625,6430,7606,00:01.6754615
708.51,386.08,0.86181640625,6430,7606,00:01.6754615
709.08,385.573333333333,0.86474609375,6537,7670,00:01.6912343
710.505,384.306666666667,0.875244140625,6961,8135,00:01.7067055
712.215,382.913333333333,0.883056640625,6954,8156,00:01.7223174
713.355,382.153333333333,0.885009765625,6954,8156,00:01.7384080
714.78,381.9,0.886962890625,6954,8156,00:01.7539996
715.4925,381.646666666667,0.88916015625,6997,8045,00:01.7696444
716.0625,381.52,0.89306640625,7015,8002,00:01.7696444
716.3475,381.52,0.895263671875,7015,8002,00:01.7848097
717.7725,381.646666666667,0.90478515625,7015,8002,00:01.7848097
718.2,381.773333333333,0.910888671875,7015,8002,00:01.8004302
719.625,381.9,0.923095703125,6967,7954,00:01.8004302
720.0525,381.9,0.919189453125,6967,7954,00:01.8160619
720.765,381.9,0.912841796875,6976,7935,00:01.8316703
721.7625,381.646666666667,0.910400390625,6976,7935,00:01.8472996
724.3275,381.646666666667,0.919921875,6898,7891,00:01.8472996
724.3275,381.646666666667,0.921875,6898,7891,00:01.8631843
726.0375,381.52,0.921875,6898,7891,00:01.8785604
728.46,381.52,0.926025390625,6910,7865,00:01.8941686
728.8875,381.52,0.926025390625,6910,7865,00:01.8941686
730.455,381.266666666667,0.930419921875,6663,7720,00:01.8941686
730.74,381.14,0.930419921875,6663,7720,00:01.9097793
732.45,381.013333333333,0.932861328125,6663,7720,00:01.9254003
734.445,380.886666666667,0.932861328125,6735,7763,00:01.9410253
736.44,380.886666666667,0.936767578125,6735,7763,00:01.9566482
738.8625,381.14,0.941162109375,6672,7725,00:01.9722643
741.1425,381.52,0.94580078125,6672,7725,00:01.9878870
743.7075,381.9,0.94580078125,6672,7725,00:01.9878870
744.42,381.9,0.94775390625,6672,7725,00:02.0035068
746.415,382.28,0.95361328125,6672,7725,00:02.0035068
747.1275,382.406666666667,0.95556640625,6672,7725,00:02.0191279
750.69,382.913333333333,0.95556640625,6672,7725,00:02.0191279
751.4025,383.04,0.95556640625,6579,7670,00:02.0347532
753.1125,383.166666666667,0.95556640625,6579,7670,00:02.0347532
753.825,383.293333333333,0.95556640625,6579,7670,00:02.0504546
756.675,383.926666666667,0.95751953125,6412,7569,00:02.0659901
759.3825,384.56,0.95556640625,6412,7569,00:02.0816095
761.9475,385.193333333333,0.9580078125,6412,7569,00:02.0972583
764.7975,385.953333333333,0.9580078125,6412,7569,00:02.1128573
768.2175,386.586666666667,0.95556640625,6412,7569,00:02.1284767
772.635,387.22,0.9580078125,6412,7569,00:02.1440986
776.34,388.486666666667,0.955322265625,6412,7569,00:02.1597205
779.6175,389.626666666667,0.955322265625,6412,7569,00:02.1753431
783.0375,391.526666666667,0.965087890625,6412,7569,00:02.1909739
785.6025,393.046666666667,0.965087890625,6412,7569,00:02.2065843
788.1675,394.82,0.965087890625,6412,7569,00:02.2065843
788.88,395.326666666667,0.965087890625,6412,7569,00:02.2222047
791.5875,397.353333333333,0.961669921875,6402,7592,00:02.2222047
792.3,397.86,0.958740234375,6402,7592,00:02.2378303
795.0075,399.76,0.960693359375,6402,7592,00:02.2537467
798.855,402.546666666667,0.962890625,6402,7592,00:02.2691132
802.1325,405.586666666667,0.961669921875,6402,7592,00:02.2846936
805.125,409.133333333333,0.976318359375,6402,7592,00:02.2846936
805.98,410.02,0.980712890625,6402,7592,00:02.3003213
808.1175,412.68,0.985107421875,6402,7592,00:02.3003213
808.83,413.566666666667,0.985107421875,6402,7592,00:02.3159403
811.68,416.733333333333,0.985107421875,6402,7592,00:02.3315602
813.8175,418.633333333333,0.985107421875,6402,7592,00:02.3471768
818.0925,422.053333333333,0.980224609375,6402,7592,00:02.3627999
821.2275,424.966666666667,0.97802734375,6329,7548,00:02.3787913
823.08,427.246666666667,0.97998046875,6329,7548,00:02.3941052
824.9325,430.033333333333,0.97802734375,6393,7547,00:02.3941052
825.36,430.92,0.97509765625,6393,7547,00:02.4096649
826.5,434.086666666667,0.98095703125,6393,7547,00:02.4253116
828.9225,440.04,0.972900390625,6393,7547,00:02.4411872
830.3475,443.713333333333,0.99267578125,6393,7547,00:02.4567998
831.915,447.766666666667,0.972900390625,6393,7547,00:02.4567998
832.485,448.78,0.972900390625,6393,7547,00:02.4722078
832.9125,449.793333333333,0.972900390625,6393,7547,00:02.4877634
834.9075,456.126666666667,0.982421875,6393,7547,00:02.4877634
835.4775,457.52,0.986328125,6393,7547,00:02.5033911
838.3275,462.46,0.994384765625,6393,7547,00:02.5190098
840.465,468.413333333333,0.99169921875,6393,7547,00:02.5346325
841.32,473.353333333333,0.99365234375,6393,7547,00:02.5502542
842.3175,478.8,0.98779296875,6393,7547,00:02.5658725
842.745,483.993333333333,0.986572265625,6393,7547,00:02.5971201
843.1725,488.046666666667,0.998046875,6393,7547,00:02.5971201
843.1725,491.086666666667,0.98681640625,6393,7547,00:02.5971201
843.03,492.86,0.97998046875,6393,7547,00:02.6127378
842.6025,498.053333333333,0.97314453125,6393,7547,00:02.6127378
842.46,499.7,0.97314453125,6393,7547,00:02.6283591
840.6075,507.68,0.9765625,6393,7547,00:02.6441200
837.7575,513,0.99365234375,6393,7547,00:02.6441200
837.1875,514.013333333333,0.99365234375,6393,7547,00:02.6595962
835.335,517.18,0.995849609375,6393,7547,00:02.6757555
834.765,518.32,0.997802734375,6393,7547,00:02.6757555
834.195,519.46,1,6393,7547,00:02.6757555
833.625,520.6,0.994140625,6393,7547,00:02.6908524
830.49,526.68,0.973388671875,6393,7547,00:02.7064688
828.6375,529.72,0.973388671875,6393,7547,00:02.7220901
826.9275,532.633333333333,0.973388671875,6393,7547,00:02.7377085
825.075,535.293333333333,0.97119140625,6393,7547,00:02.7533338
823.365,538.08,0.983154296875,6393,7547,00:02.7689520
821.5125,541.246666666667,0.992919921875,6393,7547,00:02.7689520
821.085,542.006666666667,0.992919921875,6393,7547,00:02.7845780
819.5175,544.793333333333,0.992919921875,6393,7547,00:02.8001933
816.3825,547.073333333333,0.992919921875,6393,7547,00:02.8158290
813.675,548.973333333333,0.994873046875,6393,7547,00:02.8158290
813.105,549.353333333333,0.994873046875,6393,7547,00:02.8314663
811.68,550.366666666667,0.986083984375,6393,7547,00:02.8470856
809.8275,551.76,0.98828125,6393,7547,00:02.8627282
808.1175,553.28,0.999267578125,6393,7547,00:02.8783027
806.55,555.433333333333,0.99169921875,6393,7547,00:02.8783027
806.4075,556.446666666667,0.99169921875,6393,7547,00:02.8939231
805.41,559.106666666667,0.998291015625,6445,7439,00:02.9095447
803.8425,562.4,1,6635,7128,00:02.9251649
801.705,566.2,1,6774,6955,00:02.9407958
800.1375,568.48,1,6792,6935,00:02.9564099
798.1425,570.38,1,6792,6935,00:02.9720330
796.29,572.153333333333,1,6750,6895,00:02.9876536
793.5825,574.18,1,6769,6874,00:03.0060459
791.16,575.826666666667,1,6769,6874,00:03.0216832
788.88,577.473333333333,1,6769,6874,00:03.0373025
785.745,578.993333333333,1,6787,6856,00:03.0530972
784.1775,579.88,1,6844,6798,00:03.0685444
782.4675,579.626666666667,1,6844,6798,00:03.0842117
779.475,581.526666666667,1,7108,6820,00:03.0842117
779.0475,581.78,1,7108,6820,00:03.0997942
776.91,582.793333333333,1,7065,6771,00:03.1154069
775.485,583.553333333333,1,7065,6771,00:03.1154069
774.915,583.806666666667,1,7065,6771,00:03.1312991
772.4925,584.82,1,7065,6771,00:03.1467184
770.07,585.833333333333,1,7065,6771,00:03.1626049
767.505,586.34,1,6969,6664,00:03.1626049
766.7925,586.466666666667,1,6969,6664,00:03.1779427
765.0825,587.1,1,6969,6664,00:03.1935171
762.66,587.48,1,6969,6664,00:03.1935171
761.9475,587.606666666667,1,6969,6664,00:03.2091337
