X, Y, Pressure, TiltX, TiltY, Time
954.18,365.686666666667,0.4287109375,6120,4901,00:07.0429028
954.18,365.686666666667,0.435546875,6574,5033,00:07.0589334
954.465,365.94,0.529296875,7827,5533,00:07.0745902
955.4625,365.433333333333,0.66357421875,8465,5821,00:07.0900154
956.745,364.673333333333,0.686767578125,8848,6002,00:07.1053892
958.17,364.04,0.7001953125,8980,6137,00:07.1210602
958.74,363.786666666667,0.71142578125,8980,6137,00:07.1366310
959.88,363.786666666667,0.758544921875,9019,6316,00:07.1522543
960.0225,363.913333333333,0.79443359375,9066,6435,00:07.1678789
959.4525,366.573333333333,0.821044921875,9135,6494,00:07.1834990
958.3125,368.726666666667,0.833984375,9193,6497,00:07.1991155
956.8875,370.373333333333,0.841552734375,9193,6497,00:07.2147381
956.3175,371.006666666667,0.84375,9193,6497,00:07.2459866
953.7525,371.893333333333,0.845947265625,9193,6497,00:07.2616789
953.4675,369.106666666667,0.843994140625,9193,6497,00:07.2616789
953.7525,368.473333333333,0.843994140625,9242,6501,00:07.2772243
954.6075,367.46,0.843994140625,9312,6506,00:07.2772243
954.8925,366.953333333333,0.843994140625,9312,6506,00:07.2928498
955.7475,365.813333333333,0.843994140625,9312,6506,00:07.3084666
957.03,364.8,0.84619140625,9312,6506,00:07.3240924
957.315,364.673333333333,0.848876953125,9312,6506,00:07.3397143
958.3125,364.293333333333,0.8662109375,9346,6510,00:07.3397143
958.3125,364.293333333333,0.868896484375,9346,6510,00:07.3553533
958.455,364.546666666667,0.87646484375,9346,6510,00:07.3709659
958.74,366.193333333333,0.883056640625,9371,6513,00:07.3865743
958.3125,367.206666666667,0.885009765625,9373,6513,00:07.3865743
958.0275,367.586666666667,0.885009765625,9373,6513,00:07.4116119
956.46,369.106666666667,0.885009765625,9326,6508,00:07.4137657
956.0325,369.36,0.885009765625,9254,6501,00:07.4294016
954.6075,370.12,0.885009765625,9231,6449,00:07.4453685
954.18,370.12,0.8828125,9251,6260,00:07.4606446
954.18,369.993333333333,0.880859375,9289,6263,00:07.4762650
954.465,368.726666666667,0.87890625,9289,6263,00:07.4762650
954.6075,368.473333333333,0.876953125,9289,6263,00:07.4919468
955.605,367.333333333333,0.876953125,9194,6054,00:07.5075319
956.6025,366.7,0.876953125,9234,6056,00:07.5231946
956.6025,366.7,0.876953125,9315,6118,00:07.5389464
956.6025,366.7,0.87890625,9308,6175,00:07.5545101
956.6025,366.7,0.880859375,9308,6175,00:07.5700062
956.6025,367.333333333333,0.8828125,9352,6179,00:07.5856218
956.0325,368.6,0.8828125,9352,6179,00:07.6012459
955.4625,369.486666666667,0.8828125,9342,6250,00:07.6168512
954.18,370.626666666667,0.8828125,9342,6250,00:07.6324718
953.7525,370.88,0.8828125,9342,6250,00:07.6324718
953.61,371.006666666667,0.8828125,9342,6250,00:07.6480942
953.61,371.006666666667,0.880859375,9371,6253,00:07.6637264
953.61,370.753333333333,0.880859375,9416,6350,00:07.6793427
953.7525,370.5,0.880859375,9416,6350,00:07.6951828
954.6075,369.866666666667,0.880859375,9426,6297,00:07.7108369
954.6075,369.866666666667,0.880859375,9426,6297,00:07.7264576
955.035,369.74,0.880859375,9426,6297,00:07.7264576
955.035,369.74,0.880859375,9463,6302,00:07.7419121
955.035,369.74,0.880859375,9713,6547,00:07.7574872
955.89,370.373333333333,0.8828125,9652,6533,00:07.7730666
956.0325,370.626666666667,0.8828125,9553,6515,00:07.7901906
955.89,370.753333333333,0.8828125,9579,6414,00:07.7901906
955.89,370.626666666667,0.8828125,9566,6357,00:07.8058341
955.7475,370.5,0.880859375,9679,6395,00:07.8058341
955.7475,370.5,0.880859375,9679,6395,00:07.8214431
955.605,370.373333333333,0.878173828125,9552,6373,00:07.8371076
955.605,370.12,0.872802734375,9554,6321,00:07.8685793
955.7475,369.613333333333,0.86767578125,9554,6321,00:07.8685793
955.89,369.36,0.86572265625,9554,6321,00:07.8842459
955.89,369.36,0.86572265625,9554,6321,00:07.8998715
955.89,369.36,0.86572265625,9512,6314,00:07.8998715
955.89,369.36,0.86572265625,9433,6304,00:07.9154897
955.7475,369.486666666667,0.85693359375,9475,6398,00:07.9310989
955.605,369.74,0.852783203125,9631,6576,00:07.9310989
955.605,369.866666666667,0.8486328125,9697,6646,00:07.9464243
955.035,372.78,0.446044921875,9634,6632,00:07.9464243
947.055,386.333333333333,0.40380859375,9240,6771,00:08.5870336
947.34,386.46,0.4814453125,9149,6765,00:08.6025178
948.195,386.333333333333,0.5625,9174,6766,00:08.6184377
949.335,386.08,0.579833984375,9174,6766,00:08.6340624
951.1875,386.08,0.589111328125,9174,6766,00:08.6496407
951.615,385.953333333333,0.610595703125,9112,6763,00:08.6653292
951.615,385.953333333333,0.636474609375,9112,6763,00:08.6806205
951.7575,387.6,0.66357421875,9089,6762,00:08.6963072
