X, Y, Pressure, TiltX, TiltY, Time
824.505,458.406666666667,0.597412109375,7352,5606,00:01.6013907
826.9275,459.926666666667,0.634033203125,7397,5683,00:01.6251319
829.7775,460.686666666667,0.613525390625,7568,6043,00:01.6287282
829.7775,460.686666666667,0.64013671875,7569,6109,00:01.6287282
829.7775,460.686666666667,0.66162109375,7570,6195,00:01.6443593
830.0625,460.94,0.7314453125,7571,6256,00:01.6599813
830.0625,460.94,0.795654296875,7595,6308,00:01.6756137
829.2075,461.193333333333,0.784912109375,7561,6404,00:01.6756137
828.9225,461.066666666667,0.7998046875,7561,6404,00:01.6912324
827.7825,460.94,0.857421875,7561,6404,00:01.6912324
827.355,460.94,0.86669921875,7561,6404,00:01.7068493
826.3575,460.94,0.8876953125,7561,6404,00:01.7224751
824.0775,460.94,0.9296875,7561,6404,00:01.7380978
822.225,460.94,0.939697265625,7591,6453,00:01.7537191
820.515,460.813333333333,0.945556640625,7591,6453,00:01.7537191
819.8025,460.686666666667,0.945556640625,7591,6453,00:01.7693380
815.67,460.306666666667,0.954833984375,7591,6453,00:01.7850197
812.25,460.433333333333,0.963134765625,7672,6501,00:01.8006471
808.1175,460.686666666667,0.970947265625,7672,6501,00:01.8006471
806.9775,460.813333333333,0.972900390625,7672,6501,00:01.8163363
803.5575,461.193333333333,0.976806640625,7672,6501,00:01.8318695
798,461.573333333333,0.986083984375,7672,6501,00:01.8474411
790.875,461.826666666667,0.990478515625,7672,6501,00:01.8630689
783.75,462.206666666667,0.990478515625,7672,6501,00:01.8630689
781.755,462.206666666667,0.990478515625,7672,6501,00:01.8786891
775.3425,462.206666666667,0.995361328125,7672,6501,00:01.8943010
763.6575,461.953333333333,0.998291015625,7672,6501,00:01.9099234
754.2525,461.826666666667,0.99755859375,7672,6501,00:01.9255479
744.42,461.7,0.99755859375,7643,6452,00:01.9411684
734.5875,461.573333333333,0.99755859375,7577,6340,00:01.9411684
732.0225,461.7,0.99951171875,7577,6340,00:01.9567940
722.19,462.08,0.99755859375,7577,6340,00:01.9726133
712.3575,462.84,0.99755859375,7577,6340,00:01.9881231
701.8125,463.473333333333,0.99951171875,7577,6340,00:02.0037298
692.1225,463.98,0.99951171875,7577,6340,00:02.0193344
682.7175,464.106666666667,1,7577,6340,00:02.0349199
675.165,463.6,1,7577,6340,00:02.0505566
667.3275,462.586666666667,1,7577,6340,00:02.0661344
660.4875,461.446666666667,1,7577,6340,00:02.0817549
653.79,460.433333333333,1,7577,6340,00:02.0817549
652.65,460.18,1,7577,6340,00:02.0973754
648.375,460.306666666667,1,7577,6340,00:02.1130031
644.955,460.686666666667,1,7577,6340,00:02.1286305
640.2525,461.193333333333,1,7577,6340,00:02.1442483
636.8325,461.193333333333,1,7577,6340,00:02.1598642
634.125,460.94,1,7577,6340,00:02.1755218
631.56,460.306666666667,1,7577,6340,00:02.1911972
629.1375,459.546666666667,1,7577,6340,00:02.1911972
628.425,459.293333333333,1,7577,6340,00:02.2067542
625.86,458.533333333333,1,7577,6340,00:02.2223922
621.87,457.773333333333,1,7577,6340,00:02.2379755
617.88,457.14,1,7577,6340,00:02.2379755
616.8825,457.013333333333,1,7577,6340,00:02.2536041
614.0325,456.633333333333,1,7577,6340,00:02.2536041
613.035,456.506666666667,1,7577,6340,00:02.2692239
610.6125,456.253333333333,1,7577,6340,00:02.2848371
607.335,455.746666666667,1,7577,6340,00:02.3004621
603.345,455.366666666667,1,7546,6288,00:02.3160885
598.9275,454.986666666667,1,7546,6288,00:02.3317054
596.6475,454.986666666667,1,7546,6288,00:02.3473270
593.2275,454.606666666667,1,7546,6288,00:02.3629416
592.6575,454.48,1,7546,6288,00:02.3787175
589.095,453.846666666667,1,7517,6240,00:02.3941832
587.2425,453.34,1,7517,6240,00:02.4098042
585.5325,452.96,1,7517,6240,00:02.4254561
583.8225,452.453333333333,1,7517,6240,00:02.4410545
582.3975,452.2,1,7517,6240,00:02.4410545
581.97,452.2,1,7517,6240,00:02.4566757
580.83,451.82,1,7517,6240,00:02.4566757
580.545,451.82,1,7517,6240,00:02.4722955
579.8325,451.82,1,7517,6240,00:02.4722955
579.8325,451.82,1,7517,6240,00:02.5035319
579.12,451.693333333333,1,7517,6240,00:02.5035319
578.1225,451.566666666667,1,7517,6240,00:02.5191569
577.5525,451.44,1,7517,6240,00:02.5191569
577.41,451.44,1,7517,6240,00:02.5350055
576.9825,451.313333333333,1,7517,6240,00:02.5350055
576.9825,451.313333333333,1,7517,6240,00:02.5507286
576.555,451.313333333333,1,7517,6240,00:02.5663440
576.4125,451.313333333333,1,7517,6240,00:02.5820270
576.1275,451.44,1,7517,6240,00:02.5820270
