X, Y, Pressure, TiltX, TiltY, Time
849.015,620.033333333333,0.4111328125,5857,9312,00:01.2690331
851.58,623.453333333333,0.446533203125,6618,6223,00:01.2848889
852.5775,624.593333333333,0.484619140625,6618,6223,00:01.3004733
853.005,625.1,0.562255859375,6618,6223,00:01.3162815
852.72,624.973333333333,0.595458984375,6618,6223,00:01.3317397
853.29,625.48,0.716064453125,6621,6105,00:01.3490161
853.4325,625.606666666667,0.720458984375,6664,6154,00:01.3646615
852.15,624.466666666667,0.7509765625,6664,6154,00:01.3802774
851.295,623.326666666667,0.759521484375,6623,6107,00:01.3802774
851.01,622.946666666667,0.763427734375,6580,6005,00:01.3959076
849.585,620.92,0.80517578125,6580,6005,00:01.3959076
849.1575,620.54,0.808837890625,6605,5988,00:01.4115166
848.8725,620.033333333333,0.811279296875,6605,5988,00:01.4115166
848.3025,619.273333333333,0.815673828125,6605,5988,00:01.4271405
846.735,617.246666666667,0.8583984375,6668,6062,00:01.4427579
844.455,614.586666666667,0.864501953125,6660,5984,00:01.4583805
842.3175,611.8,0.87353515625,6789,6139,00:01.4740043
838.6125,607.62,0.882080078125,6919,6297,00:01.4896321
835.335,604.453333333333,0.885986328125,6849,6421,00:01.5054738
830.49,598.753333333333,0.895263671875,6849,6421,00:01.5208613
827.355,594.32,0.893798828125,6683,6187,00:01.5208613
826.6425,593.18,0.89013671875,6727,6238,00:01.5364826
824.3625,589.633333333333,0.89501953125,6814,6339,00:01.5521024
820.515,582.54,0.90771484375,6805,6269,00:01.5521024
819.66,581.146666666667,0.90771484375,6805,6269,00:01.5677382
817.8075,578.233333333333,0.9150390625,6805,6269,00:01.5833559
812.9625,572.28,0.921875,6890,6459,00:01.5833559
811.965,570.76,0.923828125,6934,6511,00:01.5989786
808.26,563.793333333333,0.916748046875,6942,6705,00:01.6302213
800.4225,547.833333333333,0.913818359375,7104,6733,00:01.6458434
799.425,546.06,0.915771484375,7104,6733,00:01.6458434
797.2875,542.133333333333,0.918701171875,7104,6733,00:01.6614638
791.16,532.886666666667,0.91650390625,7104,6733,00:01.6770852
787.0275,525.54,0.90869140625,7034,6611,00:01.6770852
786.03,523.386666666667,0.90869140625,6994,6565,00:01.6930567
783.3225,517.56,0.90869140625,6994,6565,00:01.6930567
782.4675,515.66,0.90869140625,6994,6565,00:01.7087490
779.76,510.593333333333,0.90869140625,6994,6565,00:01.7240597
775.6275,503.626666666667,0.92919921875,6994,6565,00:01.7395591
770.2125,495.9,0.93115234375,6994,6565,00:01.7395591
769.0725,494.126666666667,0.93115234375,6994,6565,00:01.7551802
765.795,488.933333333333,0.93115234375,6994,6565,00:01.7708100
761.235,480.193333333333,0.93212890625,6994,6565,00:01.7864366
756.96,471.58,0.934326171875,6994,6565,00:01.7864366
756.105,470.06,0.942626953125,6994,6565,00:01.8020434
753.1125,465.5,0.952880859375,6994,6565,00:01.8176718
752.115,463.98,0.952880859375,6994,6565,00:01.8176718
750.12,460.813333333333,0.957763671875,6994,6565,00:01.8489141
747.27,456,0.970458984375,6994,6565,00:01.8509191
746.415,454.353333333333,0.965576171875,6994,6565,00:01.8665551
740.715,444.346666666667,0.944091796875,6994,6565,00:01.8821777
736.5825,436.24,0.957275390625,6994,6565,00:01.8821777
736.0125,434.846666666667,0.963623046875,6994,6565,00:01.8977949
734.16,431.046666666667,0.961181640625,6994,6565,00:01.9134276
732.0225,427.753333333333,0.949462890625,6865,6415,00:01.9290395
730.17,424.08,0.949462890625,6779,6315,00:01.9446626
728.8875,420.66,0.949462890625,6737,6267,00:01.9602851
727.1775,416.1,0.951904296875,6648,6165,00:01.9759057
726.3225,414.453333333333,0.951904296875,6648,6165,00:01.9915251
724.47,410.4,0.953857421875,6478,5921,00:01.9915251
724.185,409.766666666667,0.953857421875,6478,5921,00:02.0071555
722.6175,406.853333333333,0.953857421875,6478,5921,00:02.0227716
721.4775,404.953333333333,0.953857421875,6475,5923,00:02.0540201
721.05,404.32,0.958251953125,6475,5923,00:02.0696369
719.91,402.04,0.960205078125,6475,5923,00:02.0696369
719.91,402.04,0.960205078125,6475,5923,00:02.0855379
719.91,402.04,0.96240234375,6425,5866,00:02.1008722
719.7675,401.533333333333,0.96630859375,6345,5775,00:02.1165025
719.34,400.773333333333,0.970703125,6345,5775,00:02.1321217
718.6275,399.633333333333,0.97998046875,6345,5775,00:02.1477423
718.6275,399.633333333333,0.986328125,6530,5985,00:02.1477423
718.6275,399.633333333333,0.98388671875,6578,6040,00:02.1633624
718.6275,399.633333333333,0.97509765625,6625,6095,00:02.1633624
718.6275,399.633333333333,0.97216796875,6625,6095,00:02.1946042
718.6275,399.633333333333,0.996337890625,6602,6111,00:02.1946042
718.6275,399.633333333333,0.986328125,6602,6111,00:02.2102183
719.34,402.04,0.989990234375,6602,6111,00:02.2102183
719.34,402.293333333333,0.989990234375,6602,6111,00:02.2261729
719.34,403.053333333333,0.98779296875,6602,6111,00:02.2415333
719.1975,404.066666666667,0.98779296875,6602,6111,00:02.2570910
718.77,405.713333333333,0.992431640625,6602,6111,00:02.2570910
718.6275,406.22,0.992431640625,6602,6111,00:02.2727092
718.2,407.74,0.995361328125,6602,6111,00:02.2883319
717.7725,411.033333333333,0.997314453125,6602,6111,00:02.3039581
717.2025,414.326666666667,0.997314453125,6553,6056,00:02.3039581
717.2025,415.086666666667,0.997314453125,6553,6056,00:02.3195927
716.6325,418.633333333333,0.997314453125,6553,6056,00:02.3351954
716.3475,420.66,0.997314453125,6553,6056,00:02.3508148
715.635,423.32,0.997314453125,6553,6056,00:02.3664355
714.78,426.74,0.997314453125,6553,6056,00:02.3664355
714.495,427.5,0.997314453125,6553,6056,00:02.3820575
713.925,430.286666666667,0.997314453125,6553,6056,00:02.3976789
713.2125,434.086666666667,0.999267578125,6513,6011,00:02.4135381
712.3575,438.14,0.999267578125,6562,6067,00:02.4290712
710.9325,441.56,0.999267578125,6562,6067,00:02.4446276
709.2225,445.106666666667,0.999267578125,6562,6067,00:02.4446276
708.795,446.12,0.999267578125,6562,6067,00:02.4602096
707.5125,449.286666666667,1,6587,6049,00:02.4757896
705.375,454.226666666667,1,6611,6032,00:02.4914160
702.525,459.673333333333,1,6655,6083,00:02.5070328
698.9625,466.766666666667,1,6655,6083,00:02.5226494
696.1125,473.48,1,6655,6083,00:02.5382764
693.405,481.08,1,6684,5958,00:02.5538898
690.555,488.426666666667,1,6684,5958,00:02.5538898
689.7,490.326666666667,1,6684,5958,00:02.5695187
686.4225,498.686666666667,1,6684,5958,00:02.5695187
685.5675,500.46,1,6684,5958,00:02.5852164
682.4325,505.526666666667,1,6684,5958,00:02.6008403
678.1575,511.1,1,6684,5958,00:02.6008403
677.16,512.366666666667,1,6684,5958,00:02.6163773
673.3125,515.28,1,6684,5958,00:02.6320010
