X, Y, Pressure, TiltX, TiltY, Time
570.7125,219.006666666667,0.588134765625,7585,10654,00:10.4382224
570.4275,220.02,0.590087890625,7585,10654,00:10.4382224
570.285,221.16,0.592041015625,7585,10654,00:10.4538233
567.2925,232.18,0.607666015625,7662,10565,00:10.4694368
565.725,235.853333333333,0.609619140625,7662,10565,00:10.4850577
563.5875,240.92,0.611572265625,7642,10476,00:10.4850577
563.16,241.933333333333,0.611572265625,7642,10476,00:10.5006856
561.735,244.846666666667,0.613525390625,7723,10390,00:10.5006856
561.3075,245.86,0.613525390625,7748,10339,00:10.5163065
559.8825,248.14,0.615478515625,7736,10328,00:10.5319261
557.745,251.306666666667,0.62353515625,7736,10328,00:10.5475553
555.0375,255.233333333333,0.635986328125,7855,10203,00:10.5631754
553.0425,258.4,0.637939453125,7895,10161,00:10.5788586
551.0475,261.313333333333,0.64208984375,7958,10071,00:10.5944409
548.625,264.353333333333,0.64208984375,7914,10027,00:10.6103735
546.4875,267.013333333333,0.64013671875,7875,9984,00:10.6261709
545.6325,267.9,0.63818359375,7875,9984,00:10.6417282
543.9225,269.293333333333,0.59912109375,7875,9984,00:10.6568921
489.915,537.066666666667,0.464111328125,8482,9552,00:13.2577610
486.0675,549.1,0.624267578125,8424,9401,00:13.2890478
486.0675,549.1,0.6337890625,8437,9419,00:13.2890478
487.35,549.353333333333,0.645263671875,8427,9405,00:13.3046597
488.3475,549.353333333333,0.655517578125,8423,9399,00:13.3203015
489.345,549.1,0.660400390625,8410,9379,00:13.3203015
489.7725,549.1,0.660400390625,8416,9388,00:13.3358672
490.77,548.973333333333,0.664306640625,8420,9394,00:13.3514870
492.6225,548.973333333333,0.670166015625,8408,9376,00:13.3514870
493.05,548.973333333333,0.670166015625,8401,9366,00:13.3671430
494.3325,548.973333333333,0.670166015625,8388,9343,00:13.3827322
496.0425,548.973333333333,0.670166015625,8378,9324,00:13.3827322
496.47,548.973333333333,0.670166015625,8374,9317,00:13.3983528
496.755,548.973333333333,0.670166015625,8374,9317,00:13.3983528
497.61,548.973333333333,0.672119140625,8374,9317,00:13.3983528
497.895,548.846666666667,0.672119140625,8371,9310,00:13.4139738
499.035,548.72,0.677001953125,8371,9310,00:13.4139738
499.32,548.593333333333,0.677001953125,8371,9310,00:13.4296003
500.3175,548.34,0.679931640625,8368,9304,00:13.4296003
500.6025,548.213333333333,0.679931640625,8368,9304,00:13.4452169
501.6,547.96,0.68212890625,8354,9274,00:13.4452169
501.885,547.96,0.6845703125,8351,9265,00:13.4608381
502.8825,547.706666666667,0.6845703125,8351,9265,00:13.4608381
503.31,547.706666666667,0.6845703125,8351,9265,00:13.4764587
504.3075,547.453333333333,0.6845703125,8348,9258,00:13.4764587
504.735,547.453333333333,0.6845703125,8348,9258,00:13.4920799
505.875,547.2,0.6845703125,8348,9258,00:13.4920799
506.3025,547.2,0.6845703125,8344,9248,00:13.5077007
507.7275,546.946666666667,0.687255859375,8359,9284,00:13.5077007
508.2975,546.82,0.690185546875,8359,9284,00:13.5233234
509.7225,546.566666666667,0.690185546875,8351,9264,00:13.5389457
512.145,545.806666666667,0.692626953125,8347,9256,00:13.5545669
513.855,545.173333333333,0.697265625,8342,9241,00:13.5703830
515.9925,544.286666666667,0.7021484375,8328,9198,00:13.5858151
516.99,543.78,0.7041015625,8320,9170,00:13.6014376
518.415,543.02,0.7060546875,8312,9134,00:13.6014376
518.7,542.766666666667,0.708251953125,8311,9125,00:13.6170495
519.84,542.133333333333,0.710205078125,8309,9116,00:13.6326725
