X, Y, Pressure, TiltX, TiltY, Time
590.805,386.966666666667,0.36181640625,7050,6794,00:02.1319566
590.805,386.966666666667,0.392822265625,7050,6794,00:02.1478751
590.805,386.966666666667,0.54736328125,7050,6794,00:02.1478751
590.805,386.966666666667,0.578857421875,7050,6794,00:02.1635708
590.805,386.966666666667,0.667236328125,7050,6794,00:02.1635708
590.805,386.966666666667,0.687255859375,7050,6794,00:02.1791788
591.09,387.22,0.740478515625,7050,6794,00:02.1947308
591.5175,388.36,0.803466796875,7050,6794,00:02.2102662
591.66,390.006666666667,0.82666015625,7050,6794,00:02.2257302
591.8025,391.653333333333,0.859130859375,7050,6794,00:02.2413076
591.8025,392.286666666667,0.88037109375,7050,6794,00:02.2413076
592.0875,394.186666666667,0.89501953125,7050,6794,00:02.2569330
592.0875,394.693333333333,0.89990234375,7050,6794,00:02.2725581
592.6575,396.34,0.9150390625,7050,6794,00:02.2881770
593.5125,399.506666666667,0.9326171875,7050,6794,00:02.3038023
594.9375,402.04,0.9443359375,7050,6794,00:02.3194192
596.505,404.953333333333,0.95654296875,7050,6794,00:02.3194192
597.075,405.713333333333,0.9599609375,7050,6794,00:02.3350407
598.5,408.5,0.966796875,7069,6778,00:02.3350407
599.07,409.513333333333,0.968994140625,7069,6778,00:02.3506587
601.35,412.806666666667,0.973388671875,7161,6707,00:02.3663536
604.485,417.493333333333,0.978759765625,7293,6616,00:02.3819828
607.05,421.673333333333,0.98779296875,7293,6616,00:02.3975920
609.7575,425.98,0.984619140625,7293,6616,00:02.4132868
613.035,431.173333333333,0.972900390625,7293,6616,00:02.4287620
616.8825,436.493333333333,0.972900390625,7293,6616,00:02.4287620
617.88,437.633333333333,0.972900390625,7293,6616,00:02.4443830
621.3,441.433333333333,0.982421875,7293,6616,00:02.4600100
625.7175,446.12,0.976318359375,7347,6582,00:02.4756303
630.135,452.58,0.98779296875,7425,6602,00:02.4912495
634.98,460.053333333333,0.998046875,7457,6383,00:02.5068766
640.2525,466.766666666667,1,7457,6383,00:02.5224942
647.3775,475.633333333333,1,7457,6383,00:02.5381882
652.365,482.22,1,7457,6383,00:02.5538041
657.9225,488.68,1,7457,6383,00:02.5694298
663.6225,495.646666666667,1,7457,6383,00:02.5850525
669.75,502.74,1,7485,6369,00:02.5850525
