X, Y, Pressure, TiltX, TiltY, Time
456.4275,493.24,0.576171875,7614,6681,00:16.9098517
456.4275,492.48,0.611572265625,7636,6670,00:16.9098517
456.1425,491.72,0.611572265625,7679,6649,00:16.9254706
456,491.34,0.660888671875,7711,6634,00:16.9254706
456.285,491.086666666667,0.687744140625,7817,6659,00:16.9415661
456.285,490.833333333333,0.7509765625,7787,6672,00:16.9570903
456.57,489.946666666667,0.820556640625,7683,6721,00:16.9570903
456.855,489.693333333333,0.838623046875,7713,6706,00:16.9725994
456.855,488.173333333333,0.87353515625,7713,6706,00:16.9882664
456.9975,487.413333333333,0.906982421875,7910,6690,00:16.9972852
457.71,487.033333333333,0.927001953125,7847,6716,00:17.0129101
459.135,486.78,0.959228515625,8040,6643,00:17.0287282
460.845,487.16,0.976318359375,8235,6579,00:17.0445556
462.4125,488.046666666667,0.984130859375,8126,6486,00:17.0445556
463.41,488.426666666667,0.984130859375,8057,6505,00:17.0600517
464.55,488.806666666667,0.984130859375,8057,6505,00:17.0600517
465.405,489.186666666667,0.98779296875,8057,6505,00:17.0754024
467.2575,490.706666666667,0.998046875,7582,6476,00:17.0754024
467.8275,491.466666666667,0.99609375,7528,6502,00:17.0925384
469.8225,495.14,0.986083984375,7667,6439,00:17.1081702
471.39,499.826666666667,0.986083984375,7752,6404,00:17.1268419
471.5325,503.12,0.986083984375,7752,6404,00:17.1362185
470.6775,506.16,0.988037109375,7797,6388,00:17.1570727
470.25,507.3,0.990966796875,7797,6388,00:17.1669948
466.26,511.353333333333,0.998046875,7866,6363,00:17.1669948
465.975,511.986666666667,0.998046875,7895,6353,00:17.1862060
463.695,514.393333333333,0.998046875,8067,6303,00:17.1862060
463.125,515.026666666667,0.998046875,8067,6303,00:17.1966463
462.27,515.913333333333,0.998046875,8167,6278,00:17.2161808
459.99,516.926666666667,1,8274,6255,00:17.2268585
457.2825,516.293333333333,1,8323,6246,00:17.2466154
454.7175,514.266666666667,0.993896484375,8434,6384,00:17.2466154
454.29,513.886666666667,0.99169921875,8449,6445,00:17.2563050
453.2925,513,0.99169921875,8414,6451,00:17.2764497
452.4375,510.973333333333,0.99169921875,8400,6511,00:17.2965832
452.295,507.806666666667,0.99169921875,8374,6516,00:17.2965832
452.58,506.793333333333,0.99169921875,8454,6501,00:17.3270516
452.58,505.906666666667,0.99169921875,8499,6494,00:17.3270516
452.865,504.893333333333,0.99169921875,8398,6567,00:17.3364665
453.435,503.88,0.99169921875,8435,6560,00:17.3702623
455.8575,500.206666666667,0.99169921875,8929,6328,00:17.3745657
456.285,499.7,0.99169921875,8886,6329,00:17.3902488
457.8525,497.166666666667,0.99169921875,8118,6441,00:17.4214455
458.4225,496.786666666667,0.99169921875,8106,6444,00:17.4269629
458.7075,496.66,0.99169921875,8134,6436,00:17.4426040
459.5625,496.28,0.99169921875,8185,6423,00:17.4426040
459.5625,496.28,0.99169921875,8185,6423,00:17.4738467
459.8475,496.533333333333,0.98681640625,8185,6423,00:17.4894654
486.495,485.513333333333,0.0732421875,9123,5530,00:34.9250880
485.355,485.133333333333,0.222412109375,9123,5530,00:34.9405969
484.9275,484.88,0.460205078125,9123,5530,00:34.9561596
484.6425,484.626666666667,0.562255859375,9289,5536,00:34.9561596
484.6425,484.626666666667,0.580078125,9289,5536,00:34.9718019
484.5,484.12,0.6533203125,9289,5536,00:34.9875379
484.6425,483.36,0.745849609375,9330,5538,00:35.0032635
484.9275,483.233333333333,0.7802734375,9330,5538,00:35.0189232
486.21,482.853333333333,0.816650390625,9330,5538,00:35.0345383
488.0625,482.853333333333,0.864501953125,9330,5538,00:35.0345383
488.49,482.853333333333,0.864501953125,9330,5538,00:35.0499048
490.0575,483.106666666667,0.873291015625,9330,5538,00:35.0654818
491.625,483.74,0.879150390625,9330,5538,00:35.0811067
493.905,485.26,0.887939453125,9330,5538,00:35.0967181
495.33,486.906666666667,0.893798828125,9330,5538,00:35.1123375
496.6125,489.82,0.896728515625,9365,5540,00:35.1279581
497.1825,492.48,0.89404296875,9365,5540,00:35.1435781
497.04,495.266666666667,0.89404296875,9365,5540,00:35.1592113
495.7575,498.94,0.9052734375,9365,5540,00:35.1592113
495.4725,499.446666666667,0.9052734375,9365,5540,00:35.1748328
493.335,501.22,0.909423828125,9365,5540,00:35.1904530
488.6325,503.246666666667,0.914306640625,9365,5540,00:35.2060635
483.075,503.373333333333,0.919189453125,9403,5542,00:35.2217217
478.23,502.36,0.92138671875,9442,5545,00:35.2217217
477.2325,501.98,0.92138671875,9477,5548,00:35.2373406
474.9525,500.46,0.923583984375,9477,5548,00:35.2529575
473.1,498.053333333333,0.930419921875,9477,5548,00:35.2685538
472.815,495.266666666667,0.96630859375,9610,5561,00:35.2841751
473.955,491.973333333333,0.951171875,9694,5338,00:35.2841751
474.6675,490.706666666667,0.9541015625,9264,4976,00:35.2998007
477.2325,486.526666666667,0.967529296875,9364,5138,00:35.3154230
479.5125,483.74,0.967529296875,9393,5568,00:35.3310432
481.5075,482.853333333333,0.964599609375,9533,5751,00:35.3466598
483.36,483.106666666667,0.957763671875,9737,5728,00:35.3622790
483.645,483.106666666667,0.966552734375,9768,5619,00:35.3622790
483.93,483.106666666667,0.968505859375,9768,5619,00:35.3779031
484.215,482.98,0.968505859375,9768,5619,00:35.3779031
484.215,482.98,0.968505859375,9768,5619,00:35.3937873
484.215,482.98,0.968505859375,9768,5619,00:35.3937873
484.215,482.98,0.968505859375,9768,5619,00:35.4094319
484.215,482.98,0.968505859375,9768,5619,00:35.4094319
484.215,482.98,0.968505859375,9768,5619,00:35.4248176
484.215,482.98,0.968505859375,9782,5569,00:35.4404383
484.215,482.346666666667,0.968505859375,9782,5569,00:35.4404383
484.215,482.346666666667,0.968505859375,9782,5569,00:35.4561820
484.0725,482.473333333333,0.968505859375,9868,5645,00:35.4720236
483.5025,482.853333333333,0.968505859375,9767,5525,00:35.4872524
482.79,483.486666666667,0.898193359375,9682,5701,00:35.4872524
482.6475,483.993333333333,0.83447265625,9712,5788,00:35.5028745
1297.1775,798.253333333333,0.31884765625,10815,6769,01:26.8017171
1298.3175,797.24,0.34619140625,12311,8005,01:26.8173390
1298.0325,796.48,0.423828125,12474,8973,01:26.8331983
1298.0325,796.48,0.549560546875,12595,9764,01:26.8485811
1297.1775,797.873333333333,0.621337890625,12531,10158,01:26.8642114
1296.18,801.673333333333,0.677978515625,12474,10409,01:26.8800589
1294.3275,807.626666666667,0.71630859375,12453,10486,01:26.8954536
1293.7575,809.4,0.72119140625,12453,10486,01:26.8954536
1293.045,811.046666666667,0.725341796875,12453,10486,01:26.9110765
1291.05,817.506666666667,0.7373046875,12622,10578,01:26.9266925
1291.335,823.966666666667,0.7470703125,12622,10578,01:26.9266925
1292.19,824.98,0.749267578125,12622,10578,01:26.9423206
1294.47,827.386666666667,0.756103515625,12536,10531,01:26.9423206
1295.04,827.64,0.756103515625,12418,10468,01:26.9582912
1297.035,827.893333333333,0.758056640625,12347,10431,01:26.9739383
1300.0275,826.626666666667,0.768798828125,12347,10431,01:26.9739383
1300.8825,825.993333333333,0.768798828125,12347,10431,01:26.9892975
1303.875,822.953333333333,0.774658203125,12347,10431,01:26.9892975
1305.015,821.686666666667,0.774658203125,12347,10431,01:27.0047956
1309.4325,817,0.769287109375,12347,10431,01:27.0204160
1311.1425,815.353333333333,0.769287109375,12347,10431,01:27.0360379
1320.69,805.6,0.7958984375,12155,10378,01:27.0516585
1322.4,803.573333333333,0.789794921875,11769,10387,01:27.0672835
1322.5425,803.953333333333,0.792724609375,11606,10436,01:27.0829027
1322.2575,804.586666666667,0.788818359375,11593,10464,01:27.0829027
1321.6875,806.233333333333,0.79345703125,11581,10489,01:27.0985304
1319.265,812.566666666667,0.841552734375,11581,10489,01:27.1141450
1317.4125,819.026666666667,0.865234375,11581,10489,01:27.1141450
1316.985,820.42,0.870361328125,11592,10466,01:27.1298182
1316.2725,824.093333333333,0.881591796875,11635,10369,01:27.1298182
1316.2725,825.106666666667,0.88427734375,11645,10344,01:27.1454188
1316.415,827.386666666667,0.886962890625,11645,10344,01:27.1454188
1316.5575,828.02,0.886962890625,11645,10344,01:27.1610620
1316.7,828.526666666667,0.888916015625,11645,10344,01:27.1767018
1318.5525,829.92,0.888916015625,11682,10249,01:27.1922564
1319.4075,828.4,0.890869140625,11751,10217,01:27.2078779
1322.115,825.74,0.89306640625,12089,10392,01:27.2234988
1325.25,821.813333333333,0.89501953125,12508,10622,01:27.2391196
1327.1025,819.406666666667,0.89111328125,12895,10851,01:27.2547474
1329.3825,819.406666666667,0.877685546875,13210,11052,01:27.2547474
1329.3825,819.406666666667,0.87451171875,13118,10939,01:27.2863910
1329.24,820.8,0.864990234375,12921,10817,01:27.2863910
481.5075,508.566666666667,0.5458984375,11968,10361,01:33.9925827
481.935,508.566666666667,0.5927734375,11968,10361,01:34.0081918
481.935,508.566666666667,0.661865234375,11968,10361,01:34.0242023
481.7925,508.313333333333,0.783203125,11968,10361,01:34.0394929
481.7925,508.313333333333,0.822998046875,12008,10235,01:34.0550588
482.6475,507.933333333333,0.87109375,11510,7807,01:34.0706878
483.36,507.426666666667,0.90234375,11014,7251,01:34.0863025
483.36,507.426666666667,0.9052734375,10300,7093,01:34.0863025
483.36,507.426666666667,0.9052734375,10131,7079,01:34.1019258
483.36,507.426666666667,0.9052734375,9667,6959,01:34.1178369
485.64,506.666666666667,0.9677734375,8605,6900,01:34.1333415
486.0675,506.793333333333,0.9677734375,8322,6962,01:34.1491042
486.495,506.92,0.9697265625,8144,7021,01:34.1646895
487.35,507.426666666667,0.9697265625,8031,7068,01:34.1800332
488.0625,507.933333333333,0.9697265625,7974,7094,01:34.1956814
489.4875,508.06,0.9697265625,7974,7094,01:34.2113462
490.77,508.44,0.9697265625,7974,7094,01:34.2268917
491.625,509.073333333333,0.9697265625,7974,7094,01:34.2425136
492.6225,509.833333333333,0.9697265625,7974,7094,01:34.2581326
493.62,510.466666666667,0.9697265625,7974,7094,01:34.2581326
493.62,510.593333333333,0.9697265625,7974,7094,01:34.2737687
493.7625,510.846666666667,0.9697265625,7974,7094,01:34.2737687
494.0475,510.973333333333,0.9697265625,7974,7094,01:34.2893778
494.475,512.24,0.978271484375,7974,7094,01:34.3050693
494.76,513.38,0.980224609375,7974,7094,01:34.3206206
494.3325,514.393333333333,0.972412109375,7974,7094,01:34.3362421
493.7625,516.42,0.972412109375,7974,7094,01:34.3518668
492.9075,519.46,0.972412109375,7974,7094,01:34.3518668
492.6225,520.093333333333,0.969970703125,7974,7094,01:34.3675161
491.625,521.993333333333,0.969970703125,7974,7094,01:34.3831086
489.915,523.893333333333,0.969970703125,7974,7094,01:34.3831086
489.345,524.273333333333,0.969970703125,7974,7094,01:34.3987930
487.92,525.16,0.969970703125,7974,7094,01:34.3987930
487.35,525.286666666667,0.969970703125,7974,7094,01:34.4143523
485.4975,525.92,0.969970703125,7974,7094,01:34.4299726
483.36,526.3,0.969970703125,7974,7094,01:34.4455914
480.795,526.426666666667,0.969970703125,7974,7094,01:34.4924656
478.9425,525.793333333333,0.969970703125,7974,7094,01:34.4924656
478.515,525.54,0.969970703125,7974,7094,01:34.5080816
476.9475,525.033333333333,0.969970703125,7974,7094,01:34.5236974
475.8075,524.526666666667,0.969970703125,7974,7094,01:34.5393694
475.2375,523.766666666667,0.969970703125,7974,7094,01:34.5393694
474.9525,523.386666666667,0.969970703125,7974,7094,01:34.5549491
474.81,522.5,0.969970703125,7974,7094,01:34.5705615
475.095,521.36,0.969970703125,7974,7094,01:34.5862287
475.2375,519.713333333333,0.986083984375,7974,7094,01:34.5862287
475.665,519.206666666667,0.983642578125,7974,7094,01:34.6018086
476.0925,517.813333333333,0.9716796875,7974,7094,01:34.6018086
476.235,517.433333333333,0.9716796875,7974,7094,01:34.6174273
476.6625,516.04,0.9697265625,7974,7094,01:34.6330613
477.8025,513.886666666667,0.986083984375,7974,7094,01:34.6486775
479.5125,512.493333333333,0.986083984375,7974,7094,01:34.6642932
480.3675,511.733333333333,0.983154296875,7974,7094,01:34.6955839
481.5075,510.466666666667,0.9697265625,7974,7094,01:34.6955839
482.22,509.96,0.9697265625,7974,7094,01:34.7111528
483.2175,509.706666666667,0.9697265625,7974,7094,01:34.7292729
484.215,509.706666666667,0.9697265625,7974,7094,01:34.7292729
484.215,509.706666666667,0.9697265625,7974,7094,01:34.7449091
484.5,509.833333333333,0.9697265625,7974,7094,01:34.7449091
484.6425,509.833333333333,0.9697265625,7974,7094,01:34.7605307
484.9275,509.96,0.97998046875,7974,7094,01:34.7917696
484.6425,510.466666666667,0.9755859375,7974,7094,01:34.7917696
271.7475,429.02,0.96875,8573,7242,01:35.0729506
274.8825,422.306666666667,0.96875,8573,7242,01:35.1354673
506.445,477.913333333333,0.076416015625,8573,7242,01:44.6404453
506.445,477.786666666667,0.076416015625,8552,7085,01:44.6716886
506.445,477.786666666667,0.386474609375,8599,6888,01:44.6716886
506.16,477.786666666667,0.4609375,8560,6894,01:44.6875184
505.875,477.786666666667,0.590576171875,8612,6739,01:44.7033798
505.875,477.66,0.653076171875,8670,6587,01:44.7185641
505.7325,477.533333333333,0.718505859375,8670,6590,01:44.7345924
506.0175,477.406666666667,0.7783203125,8691,6588,01:44.7501921
506.8725,476.9,0.83984375,8683,6537,01:44.7655075
508.725,476.393333333333,0.8427734375,8570,6357,01:44.7810751
510.15,476.013333333333,0.86572265625,8570,6357,01:44.7810751
510.5775,475.886666666667,0.862060546875,8570,6357,01:44.7966599
511.86,476.013333333333,0.844970703125,8602,6354,01:44.8122812
513.7125,476.9,0.878173828125,8602,6354,01:44.8279017
514.71,478.293333333333,0.8828125,8602,6354,01:44.8435230
514.995,480.32,0.890625,8565,6147,01:44.8435230
514.8525,480.826666666667,0.8935546875,8565,6147,01:44.8591444
513.9975,482.98,0.903564453125,8565,6147,01:44.8747713
513.57,483.233333333333,0.905517578125,8565,6147,01:44.8747713
512.8575,483.993333333333,0.907470703125,8597,6326,01:44.8904016
511.005,485.513333333333,0.907470703125,8607,6381,01:44.9060338
507.87,487.16,0.907470703125,8571,6386,01:44.9216842
505.875,487.54,0.907470703125,8713,6450,01:44.9372531
503.88,486.906666666667,0.905517578125,8713,6450,01:44.9534236
502.8825,487.16,0.905517578125,8737,6448,01:44.9534236
502.455,487.16,0.901611328125,8763,6446,01:44.9689240
501.4575,486.146666666667,0.891357421875,8763,6446,01:44.9841446
499.89,485.64,0.900146484375,8803,6519,01:44.9997852
499.32,484.753333333333,0.895751953125,8803,6519,01:44.9997852
499.1775,484.5,0.897705078125,8831,6517,01:45.0153639
499.4625,483.486666666667,0.899658203125,8831,6517,01:45.0153639
499.605,483.106666666667,0.90185546875,8831,6517,01:45.0309865
500.175,481.966666666667,0.90185546875,8880,6752,01:45.0309865
500.46,481.586666666667,0.90185546875,8875,6660,01:45.0466067
501.03,480.7,0.90185546875,8934,6480,01:45.0622273
502.8825,478.293333333333,0.90185546875,8908,5683,01:45.0778444
504.3075,477.153333333333,0.90185546875,8915,5886,01:45.0934681
505.305,476.773333333333,0.897216796875,8917,5943,01:45.0934681
505.305,476.773333333333,0.897216796875,8917,5943,01:45.1247088
505.875,476.9,0.88720703125,8917,5943,01:45.1403345
506.445,477.28,0.821044921875,8919,6002,01:45.1559581
509.01,497.673333333333,0.05859375,9193,4820,01:45.7651839
509.01,497.673333333333,0.0615234375,9193,4820,01:45.7812348
508.155,496.913333333333,0.16552734375,9071,5110,01:45.7964258
507.1575,495.646666666667,0.361083984375,9179,5769,01:45.8120486
507.1575,495.646666666667,0.453369140625,9197,5999,01:45.8277205
506.8725,495.646666666667,0.631103515625,9191,6066,01:45.8436451
506.73,495.646666666667,0.713623046875,9186,6132,01:45.8591431
506.73,495.646666666667,0.764404296875,9158,6131,01:45.8749080
506.73,495.646666666667,0.794921875,9004,5618,01:45.8904649
507.015,495.9,0.83154296875,8955,5819,01:45.9061723
508.5825,496.406666666667,0.8603515625,8955,5819,01:45.9215372
510.5775,497.04,0.888671875,8886,5887,01:45.9370216
511.575,497.293333333333,0.888671875,8693,5895,01:45.9526431
513.9975,498.94,0.888671875,8693,5895,01:45.9682651
514.995,500.966666666667,0.888671875,8821,5686,01:45.9838813
515.4225,503.12,0.892822265625,8821,5686,01:45.9995066
514.71,505.653333333333,0.896728515625,8821,5686,01:46.0151283
513.4275,507.426666666667,0.891357421875,8821,5686,01:46.0307492
511.29,508.946666666667,0.899658203125,8821,5686,01:46.0619879
507.7275,509.96,0.899658203125,8821,5686,01:46.0619879
507.015,509.96,0.897705078125,8856,5685,01:46.0619879
504.45,509.96,0.897705078125,8962,5684,01:46.0776123
501.885,509.453333333333,0.895263671875,9041,5684,01:46.0932651
500.3175,508.06,0.89306640625,9075,5684,01:46.1088502
500.175,507.426666666667,0.89306640625,9075,5684,01:46.1244759
500.0325,506.033333333333,0.89111328125,9073,5761,01:46.1402563
500.8875,504.766666666667,0.89111328125,9067,5819,01:46.1402563
501.1725,504.386666666667,0.89111328125,9067,5819,01:46.1557178
502.0275,503.373333333333,0.8974609375,9037,5691,01:46.1713367
503.4525,502.233333333333,0.899169921875,9072,5691,01:46.1869684
505.305,501.093333333333,0.9013671875,9175,5693,01:46.2182657
505.59,500.84,0.892333984375,9175,5693,01:46.2182657
505.59,500.84,0.882080078125,9175,5693,01:46.2338336
505.59,500.84,0.8466796875,9175,5693,01:46.2494435
505.59,500.84,0.7998046875,9141,5692,01:46.2494435
505.59,500.84,0.769287109375,9141,5692,01:46.2650700
505.59,500.84,0.664794921875,9141,5692,01:46.2650700
505.59,500.84,0.621337890625,9141,5692,01:46.2806918
505.59,525.286666666667,0.38720703125,9631,5392,01:47.0735126
507.015,525.54,0.410888671875,9631,5392,01:47.0891139
508.725,525.666666666667,0.55029296875,9775,5477,01:47.1047781
510.72,525.666666666667,0.632568359375,9624,5459,01:47.1047781
511.1475,525.666666666667,0.644775390625,9624,5459,01:47.1205216
513.1425,525.666666666667,0.676025390625,9546,5452,01:47.1362598
515.28,525.793333333333,0.703369140625,9507,5448,01:47.1518929
517.1325,526.553333333333,0.738037109375,9471,5445,01:47.1675778
518.2725,527.44,0.784912109375,9471,5445,01:47.1828845
518.415,528.2,0.80322265625,9471,5445,01:47.1984625
517.7025,531.113333333333,0.84423828125,9432,5677,01:47.1984625
517.275,531.62,0.84765625,9432,5677,01:47.2140795
515.7075,533.14,0.8564453125,9432,5677,01:47.2296962
512.8575,534.28,0.844482421875,9432,5677,01:47.2296962
512.145,534.533333333333,0.844482421875,9432,5677,01:47.2453162
509.1525,534.533333333333,0.844482421875,9432,5677,01:47.2609474
506.16,533.773333333333,0.846435546875,9432,5677,01:47.2765598
504.0225,532.886666666667,0.8544921875,9432,5677,01:47.2765598
503.595,532.633333333333,0.851318359375,9467,5680,01:47.2921918
502.17,531.62,0.844482421875,9508,5684,01:47.3078039
501.885,531.24,0.844482421875,9575,5691,01:47.3234282
502.3125,530.48,0.844482421875,9742,5712,01:47.3390495
503.595,529.593333333333,0.844482421875,9742,5712,01:47.3550044
504.45,529.34,0.844482421875,9742,5712,01:47.3704408
505.7325,528.58,0.83544921875,9742,5712,01:47.3860506
506.445,528.58,0.784423828125,9725,5772,01:47.4015604
506.5875,528.96,0.505615234375,9725,5772,01:47.4015604
523.6875,473.226666666667,0.25048828125,9886,5721,01:48.4485853
523.6875,473.226666666667,0.327880859375,9563,5988,01:48.4639175
523.6875,473.226666666667,0.43798828125,9440,6178,01:48.4794015
524.2575,473.1,0.500732421875,9382,6172,01:48.4953202
525.54,472.72,0.546875,9382,6172,01:48.5110652
527.6775,471.833333333333,0.589599609375,9382,6172,01:48.5267459
529.815,471.073333333333,0.631591796875,9314,6166,01:48.5267459
530.5275,470.946666666667,0.64208984375,9276,6163,01:48.5424665
532.8075,471.073333333333,0.671875,9185,6158,01:48.5424665
533.805,471.073333333333,0.69091796875,9144,6156,01:48.5575071
534.945,471.326666666667,0.707763671875,9047,6154,01:48.5731381
536.37,472.34,0.734619140625,8921,6154,01:48.5731381
536.5125,472.846666666667,0.7392578125,8921,6154,01:48.5887556
536.7975,474.113333333333,0.7509765625,8921,6154,01:48.6043769
535.9425,476.393333333333,0.763427734375,8921,6154,01:48.6043769
535.6575,476.9,0.76611328125,8921,6154,01:48.6199919
534.09,478.166666666667,0.771728515625,8921,6154,01:48.6356176
530.8125,479.433333333333,0.774658203125,8972,6100,01:48.6512395
527.6775,479.56,0.774658203125,8972,6100,01:48.6512395
526.965,479.306666666667,0.774658203125,8972,6100,01:48.6668621
525.255,478.673333333333,0.774658203125,9004,6100,01:48.6824790
523.26,477.28,0.774658203125,9058,6100,01:48.6981104
522.69,475.76,0.774658203125,9266,6108,01:48.7137205
522.8325,474.366666666667,0.774658203125,9415,6181,01:48.7293417
523.26,473.1,0.774658203125,9415,6181,01:48.7449626
523.9725,471.833333333333,0.774658203125,9415,6181,01:48.7449626
524.2575,471.58,0.774658203125,9415,6181,01:48.7605845
524.97,470.693333333333,0.776611328125,9415,6181,01:48.7762064
525.6825,470.186666666667,0.778564453125,9415,6181,01:48.7923620
