X, Y, Pressure, TiltX, TiltY, Time
780.045,527.06,0.0458984375,8009,6231,00:01.9720748
780.045,527.06,0.10302734375,7683,6177,00:01.9811284
780.045,527.06,0.166748046875,7595,6210,00:01.9969741
780.045,527.06,0.21484375,7457,6268,00:02.0126972
780.045,527.06,0.241455078125,7429,6281,00:02.0283298
780.045,527.06,0.266845703125,7395,6297,00:02.0439707
780.045,527.06,0.3271484375,7367,6311,00:02.0593965
780.045,527.06,0.41796875,7355,6404,00:02.0749247
780.045,527.06,0.485107421875,7315,6346,00:02.0749247
780.045,527.06,0.5,7348,6393,00:02.0904962
780.33,527.44,0.5439453125,7348,6393,00:02.1061145
780.33,527.44,0.56787109375,7348,6393,00:02.1061145
780.33,527.44,0.572021484375,7348,6393,00:02.1217367
780.33,527.44,0.583740234375,7348,6393,00:02.1373567
780.33,527.44,0.5966796875,7348,6393,00:02.1529937
780.4725,527.82,0.625244140625,7348,6393,00:02.1686480
780.4725,528.326666666667,0.657958984375,7348,6393,00:02.1843343
780.33,529.213333333333,0.68017578125,7348,6393,00:02.2001573
780.1875,530.1,0.69775390625,7348,6393,00:02.2157788
780.045,530.86,0.70703125,7348,6393,00:02.2314955
779.76,531.493333333333,0.716552734375,7348,6393,00:02.2467081
779.6175,531.873333333333,0.721923828125,7348,6393,00:02.2623822
779.475,533.393333333333,0.729736328125,7308,6336,00:02.2779495
779.3325,534.786666666667,0.734619140625,7341,6384,00:02.2779495
779.3325,535.293333333333,0.734619140625,7309,6337,00:02.2935716
779.3325,536.813333333333,0.736572265625,7309,6337,00:02.2935716
779.3325,537.446666666667,0.738525390625,7309,6337,00:02.3091958
779.3325,539.22,0.743896484375,7309,6337,00:02.3248084
779.3325,542.893333333333,0.748291015625,7309,6337,00:02.3404313
779.19,545.68,0.74755859375,7309,6337,00:02.3404313
779.19,546.44,0.74755859375,7309,6337,00:02.3560589
779.0475,548.086666666667,0.74755859375,7309,6337,00:02.3716729
779.3325,550.113333333333,0.74755859375,7345,6389,00:02.3716729
779.3325,550.62,0.74755859375,7345,6389,00:02.3873778
779.475,552.393333333333,0.74755859375,7397,6465,00:02.4029668
779.76,554.293333333333,0.74755859375,7261,6268,00:02.4185334
779.9025,556.32,0.74755859375,7225,6217,00:02.4342571
780.045,558.6,0.74755859375,7225,6217,00:02.4498360
780.1875,561.006666666667,0.74755859375,7225,6217,00:02.4498360
780.1875,561.513333333333,0.74755859375,7225,6217,00:02.4654118
780.1875,563.286666666667,0.74755859375,7225,6217,00:02.4810256
780.045,565.313333333333,0.74755859375,7192,6170,00:02.4966488
780.045,567.466666666667,0.74755859375,7152,6065,00:02.4966488
780.045,567.846666666667,0.74755859375,7186,6114,00:02.5122629
780.1875,569.366666666667,0.74755859375,7231,6178,00:02.5278853
780.33,572.153333333333,0.74755859375,7284,6254,00:02.5435071
780.33,574.306666666667,0.74755859375,7284,6254,00:02.5591278
780.33,576.84,0.74755859375,7284,6254,00:02.5748361
779.9025,580.386666666667,0.74755859375,7238,6188,00:02.5903738
779.9025,583.046666666667,0.74755859375,7194,6070,00:02.5903738
779.9025,583.933333333333,0.74755859375,7194,6070,00:02.6060764
779.9025,587.353333333333,0.751708984375,7247,6044,00:02.6216802
779.9025,590.646666666667,0.758544921875,7247,6044,00:02.6372351
780.1875,593.56,0.762939453125,7247,6044,00:02.6528691
780.4725,596.346666666667,0.762939453125,7285,6101,00:02.6684737
780.7575,598.753333333333,0.764892578125,7356,6208,00:02.6840970
781.185,601.16,0.769287109375,7334,6113,00:02.6997229
781.3275,603.313333333333,0.774658203125,7334,6113,00:02.7153398
781.47,606.733333333333,0.779541015625,7455,6302,00:02.7309658
781.6125,609.14,0.794189453125,7515,6347,00:02.7465837
781.755,611.546666666667,0.798583984375,7515,6347,00:02.7622136
781.8975,613.953333333333,0.798583984375,7482,6295,00:02.7622136
781.8975,614.586666666667,0.798583984375,7482,6295,00:02.7779218
782.04,616.866666666667,0.8056640625,7482,6295,00:02.7934461
782.325,619.146666666667,0.810791015625,7524,6362,00:02.8092537
782.1825,621.046666666667,0.812744140625,7506,6232,00:02.8248219
782.1825,622.82,0.812744140625,7650,6473,00:02.8403607
782.04,624.466666666667,0.812744140625,7674,6463,00:02.8559453
782.04,626.493333333333,0.812744140625,7728,6440,00:02.8559453
782.04,627,0.814697265625,7728,6440,00:02.8715584
782.04,627.886666666667,0.820556640625,7728,6440,00:02.9027922
782.1825,629.786666666667,0.84130859375,7728,6440,00:02.9184150
782.1825,631.053333333333,0.859130859375,7706,6400,00:02.9340479
782.04,631.433333333333,0.859130859375,7636,6275,00:02.9496679
781.6125,632.066666666667,0.859130859375,7609,6111,00:02.9496679
781.6125,632.066666666667,0.859130859375,7609,6111,00:02.9654795
780.9,632.446666666667,0.859130859375,7639,6166,00:02.9654795
780.4725,632.573333333333,0.859130859375,7677,6235,00:02.9811199
779.6175,632.446666666667,0.864501953125,7677,6235,00:02.9966493
778.05,632.193333333333,0.867431640625,7710,6356,00:03.0121874
776.055,632.7,0.871826171875,7733,6540,00:03.0278183
772.7775,633.966666666667,0.877197265625,7826,6837,00:03.0433909
768.7875,634.6,0.882568359375,7928,6792,00:03.0433909
767.79,634.726666666667,0.882568359375,7949,6783,00:03.0590106
764.5125,635.106666666667,0.890869140625,7879,6525,00:03.0590106
763.3725,635.233333333333,0.893798828125,7879,6525,00:03.0749553
760.095,635.486666666667,0.896728515625,7879,6525,00:03.0902552
756.8175,635.993333333333,0.89404296875,7879,6525,00:03.1058767
751.26,636.88,0.903564453125,7829,6428,00:03.1215007
743.7075,638.02,0.912353515625,7854,6419,00:03.1371160
740.5725,638.273333333333,0.912353515625,7911,6479,00:03.1527402
739.4325,638.146666666667,0.912353515625,7911,6479,00:03.1527402
737.4375,638.02,0.916748046875,7855,6362,00:03.1683546
732.3075,638.4,0.918212890625,7974,6610,00:03.1839812
725.4675,638.526666666667,0.91162109375,7979,6685,00:03.1996038
717.915,638.4,0.91162109375,8003,6677,00:03.1996038
716.3475,638.526666666667,0.91162109375,8003,6677,00:03.2152224
710.79,639.16,0.923583984375,8003,6677,00:03.2308435
702.24,640.173333333333,0.9248046875,8103,6643,00:03.2464669
696.825,640.806666666667,0.9228515625,8213,6612,00:03.2464669
695.5425,641.06,0.920654296875,8213,6612,00:03.2620885
691.98,641.566666666667,0.91552734375,8213,6612,00:03.2620885
690.6975,641.693333333333,0.91552734375,8213,6612,00:03.2777144
685.71,641.946666666667,0.91357421875,8213,6612,00:03.2933336
679.8675,642.073333333333,0.93212890625,8213,6612,00:03.3089513
673.74,642.58,0.9150390625,8213,6612,00:03.3089513
672.4575,642.833333333333,0.9150390625,8213,6612,00:03.3245721
668.1825,643.34,0.9150390625,8213,6612,00:03.3245721
666.7575,643.593333333333,0.9150390625,8213,6612,00:03.3401991
660.4875,644.606666666667,0.917236328125,8213,6612,00:03.3558200
654.645,644.606666666667,0.919189453125,8213,6612,00:03.3714356
653.3625,644.86,0.919189453125,8213,6612,00:03.3870884
643.53,645.113333333333,0.915771484375,8213,6612,00:03.3870884
641.9625,645.24,0.912841796875,8213,6612,00:03.4028361
637.26,645.366666666667,0.921142578125,8213,6612,00:03.4253529
634.2675,645.366666666667,0.934814453125,8213,6612,00:03.4263723
632.985,645.366666666667,0.9306640625,8213,6612,00:03.4307481
626.5725,646.126666666667,0.91064453125,8213,6612,00:03.4465767
620.8725,646.38,0.916015625,8213,6612,00:03.4465767
619.59,646.506666666667,0.919921875,8213,6612,00:03.4620053
616.8825,646.633333333333,0.923828125,8213,6612,00:03.4620053
615.4575,646.76,0.923828125,8213,6612,00:03.4776244
613.035,646.633333333333,0.923828125,8213,6612,00:03.4932481
607.4775,646.506666666667,0.923828125,8213,6612,00:03.5088653
601.92,646.253333333333,0.92578125,8213,6612,00:03.5244818
595.65,646.253333333333,0.927734375,8213,6612,00:03.5244818
594.51,646.253333333333,0.927734375,8213,6612,00:03.5401241
590.3775,646.253333333333,0.927734375,8213,6612,00:03.5401241
589.38,646.253333333333,0.927734375,8213,6612,00:03.5557248
586.815,646,0.9296875,8213,6612,00:03.5713579
583.395,646,0.931640625,8213,6612,00:03.5869802
579.975,646.126666666667,0.931640625,8213,6612,00:03.5869802
578.9775,646.253333333333,0.931640625,8213,6612,00:03.6025898
576.1275,646.38,0.931640625,8213,6612,00:03.6025898
575.13,646.38,0.93359375,8213,6612,00:03.6182185
572.4225,646.38,0.93359375,8213,6612,00:03.6182185
571.425,646.506666666667,0.935546875,8213,6612,00:03.6341593
569.0025,646.76,0.937744140625,8213,6612,00:03.6498742
566.1525,647.14,0.954833984375,8213,6612,00:03.6498742
565.44,647.266666666667,0.954833984375,8213,6612,00:03.6655307
563.445,647.393333333333,0.954833984375,8213,6612,00:03.6807001
560.7375,647.52,0.954833984375,8213,6612,00:03.6807001
560.025,647.52,0.954833984375,8213,6612,00:03.6963179
557.745,647.52,0.954833984375,8213,6612,00:03.7119382
554.7525,647.393333333333,0.943115234375,8213,6612,00:03.7275603
552.1875,647.14,0.943115234375,8213,6612,00:03.7431808
549.0525,646.633333333333,0.955078125,8213,6612,00:03.7588020
546.7725,646,0.955078125,8213,6612,00:03.7744292
545.6325,645.493333333333,0.955078125,8213,6612,00:03.7900500
544.4925,645.113333333333,0.95849609375,8213,6612,00:03.8056754
543.3525,644.606666666667,0.96875,8213,6612,00:03.8212936
542.4975,644.226666666667,0.970703125,8213,6612,00:03.8369117
541.785,643.846666666667,0.970703125,8213,6612,00:03.8369117
541.6425,643.72,0.970703125,8213,6612,00:03.8525336
541.0725,643.466666666667,0.970703125,8213,6612,00:03.8682539
540.5025,643.086666666667,0.970703125,8213,6612,00:03.8840642
540.2175,642.833333333333,0.970703125,8213,6612,00:03.8994059
539.6475,642.453333333333,0.940185546875,8213,6612,00:03.8994059
539.6475,642.453333333333,0.940185546875,8213,6612,00:03.9150240
539.22,641.946666666667,0.940185546875,8213,6612,00:03.9150240
539.22,641.82,0.940185546875,8213,6612,00:03.9306489
538.935,641.44,0.940185546875,8213,6612,00:03.9462644
538.65,640.933333333333,0.951171875,8213,6612,00:03.9618913
