X, Y, Pressure, TiltX, TiltY, Time
789.735,379.366666666667,0.322998046875,6237,7283,00:01.5376767
790.305,378.986666666667,0.3427734375,6237,7283,00:01.5376767
790.59,378.733333333333,0.3427734375,6237,7283,00:01.5535491
791.0175,377.846666666667,0.398681640625,6237,7283,00:01.5535491
791.16,377.593333333333,0.4296875,6237,7283,00:01.5693376
791.16,377.213333333333,0.5146484375,6237,7283,00:01.5851195
791.0175,376.96,0.5673828125,6237,7283,00:01.6004934
790.1625,376.453333333333,0.680419921875,6237,7283,00:01.6157837
789.165,377.593333333333,0.73828125,6237,7283,00:01.6157837
788.88,377.846666666667,0.75341796875,6237,7283,00:01.6314513
787.17,379.24,0.803466796875,6237,7283,00:01.6470800
785.6025,382.66,0.8427734375,6500,7347,00:01.6626460
784.89,388.866666666667,0.868408203125,6663,7361,00:01.6626460
784.605,390.766666666667,0.882568359375,6663,7361,00:01.6782674
782.895,397.86,0.919677734375,6676,7340,00:01.6938956
781.47,403.18,0.946044921875,6676,7340,00:01.7095120
777.765,413.82,0.968017578125,6691,7318,00:01.7251334
775.0575,420.153333333333,0.968017578125,6704,7298,00:01.7407539
772.4925,426.233333333333,0.968017578125,6663,7234,00:01.7407539
771.78,427.88,0.968017578125,6614,7195,00:01.7563762
769.785,433.453333333333,0.97998046875,6571,7113,00:01.7563762
769.215,435.606666666667,0.984130859375,6571,7113,00:01.7723830
768.2175,438.9,0.989013671875,6553,7139,00:01.7723830
767.6475,440.42,0.9912109375,6553,7139,00:01.7876231
766.2225,445.106666666667,0.995849609375,6623,7155,00:01.8033985
764.2275,457.646666666667,0.99169921875,7072,6948,00:01.8033985
763.9425,459.293333333333,0.99169921875,7103,6920,00:01.8188590
763.23,463.726666666667,0.98779296875,7256,6983,00:01.8188590
763.0875,464.993333333333,0.983642578125,7324,7059,00:01.8344806
762.66,470.82,0.973388671875,7518,7281,00:01.8501090
762.375,476.9,0.98974609375,7584,7229,00:01.8657771
762.375,481.713333333333,0.986328125,7681,7160,00:01.8813590
762.5175,485.893333333333,0.969970703125,7700,7147,00:01.8813590
762.5175,487.16,0.969970703125,7721,7133,00:01.8969774
762.8025,493.113333333333,0.969970703125,7566,6574,00:01.9125987
762.945,499.32,0.969970703125,7660,6606,00:01.9282133
763.0875,503.88,0.969970703125,7796,6832,00:01.9439024
763.0875,507.426666666667,0.969970703125,7796,6832,00:01.9439024
763.0875,508.44,0.969970703125,7796,6832,00:01.9594548
762.945,511.86,0.982421875,7827,6884,00:01.9750879
762.8025,513,0.990234375,7858,6937,00:01.9750879
762.8025,514.393333333333,0.998046875,7890,6991,00:01.9906948
762.66,515.786666666667,0.9931640625,7921,7044,00:01.9906948
762.2325,519.713333333333,0.970458984375,7943,7034,00:02.0063247
761.52,525.286666666667,0.980224609375,8058,6982,00:02.0063247
761.3775,525.92,0.985107421875,8058,6982,00:02.0220805
760.95,527.82,0.989990234375,8058,6982,00:02.0220805
760.8075,528.453333333333,0.989990234375,8058,6982,00:02.0376812
760.38,530.733333333333,0.994384765625,8082,7030,00:02.0535147
760.095,532.38,0.998291015625,8082,7030,00:02.0688006
759.525,535.926666666667,0.970458984375,8082,7030,00:02.0844238
758.2425,541.88,0.970458984375,8082,6889,00:02.1000436
757.6725,544.286666666667,0.970458984375,8102,6881,00:02.1156701
756.96,545.933333333333,0.970458984375,8102,6881,00:02.1312911
756.39,547.58,0.986083984375,8102,6881,00:02.1312911
756.2475,547.96,0.989501953125,8102,6881,00:02.1472971
756.105,548.846666666667,0.9990234375,8102,6881,00:02.1472971
755.9625,549.226666666667,0.9990234375,8102,6881,00:02.1625402
755.6775,550.113333333333,0.9990234375,8102,6881,00:02.1781795
755.1075,551.633333333333,0.99169921875,8102,6881,00:02.1937714
754.5375,553.026666666667,0.99365234375,8102,6881,00:02.1937714
754.5375,553.406666666667,0.99365234375,8102,6881,00:02.2093941
754.11,554.42,0.99365234375,8122,6874,00:02.2250165
753.825,555.56,0.99169921875,8203,6847,00:02.2250165
753.825,555.813333333333,0.99169921875,8223,6841,00:02.2406407
753.3975,556.573333333333,0.98779296875,8223,6841,00:02.2718841
753.255,557.46,0.98779296875,8223,6841,00:02.2718841
752.97,557.713333333333,0.98779296875,8223,6841,00:02.2875101
752.8275,557.84,0.98779296875,8223,6841,00:02.3031834
752.8275,557.206666666667,0.980224609375,8223,6841,00:02.3031834
752.8275,556.953333333333,0.976318359375,8223,6841,00:02.3187467
753.255,556.066666666667,0.984130859375,8223,6841,00:02.3344355
754.2525,554.8,0.998046875,8223,6841,00:02.3499882
754.395,554.546666666667,0.998046875,8223,6841,00:02.3499882
755.25,553.66,0.99365234375,8223,6841,00:02.3499882
755.535,553.406666666667,0.99365234375,8223,6841,00:02.3657723
756.39,552.646666666667,0.99169921875,8223,6841,00:02.3657723
756.675,552.393333333333,0.99169921875,8223,6841,00:02.3817194
757.3875,552.14,0.99169921875,8223,6841,00:02.3817194
757.3875,552.14,0.99169921875,8223,6841,00:02.3970006
758.2425,551.886666666667,0.99169921875,8223,6841,00:02.4125179
759.3825,551.38,0.984619140625,8223,6841,00:02.4280958
760.38,550.873333333333,0.972900390625,8223,6841,00:02.4437231
761.6625,549.606666666667,0.972900390625,8223,6841,00:02.4593380
762.5175,548.72,0.972900390625,8223,6841,00:02.4749563
762.8025,548.34,0.980224609375,8223,6841,00:02.4906520
763.0875,548.086666666667,0.989990234375,8223,6841,00:02.5062711
763.23,547.833333333333,0.98779296875,8223,6841,00:02.5221182
763.23,547.833333333333,0.98974609375,8223,6841,00:02.5221182
763.23,547.833333333333,0.98974609375,8223,6841,00:02.5377670
763.23,547.833333333333,0.98974609375,8223,6841,00:02.5533979
762.945,548.213333333333,0.97265625,8223,6841,00:02.5687368
762.09,548.466666666667,0.989990234375,8223,6841,00:02.5687368
761.805,548.466666666667,0.989990234375,8223,6841,00:02.5843060
761.0925,548.466666666667,0.989990234375,8223,6841,00:02.5843060
760.95,548.466666666667,0.989990234375,8223,6841,00:02.5999311
760.38,548.34,0.989990234375,8223,6841,00:02.6155568
759.525,548.72,0.989990234375,8223,6841,00:02.6155568
759.3825,548.72,0.989990234375,8223,6841,00:02.6311975
758.67,548.973333333333,0.989990234375,8223,6841,00:02.6467951
757.9575,549.48,0.989990234375,8223,6841,00:02.6624173
756.96,549.986666666667,0.989990234375,8223,6841,00:02.6780734
755.82,550.493333333333,0.989990234375,8223,6841,00:02.6936578
755.535,550.62,0.989990234375,8223,6841,00:02.6936578
754.965,550.873333333333,0.989990234375,8223,6841,00:02.7093263
754.2525,551.253333333333,0.981201171875,8223,6841,00:02.7093263
754.11,551.506666666667,0.9755859375,8223,6841,00:02.7248974
753.54,552.013333333333,0.98193359375,8223,6841,00:02.7408312
752.97,552.773333333333,0.9970703125,8223,6841,00:02.7561865
752.2575,553.66,0.9970703125,8223,6841,00:02.7719125
751.4025,554.166666666667,0.9990234375,8223,6841,00:02.7719125
751.26,554.293333333333,0.9990234375,8223,6841,00:02.7874357
750.8325,554.8,1,8223,6841,00:02.7874357
750.8325,554.926666666667,1,8223,6841,00:02.8030093
750.2625,555.433333333333,0.99560546875,8223,6841,00:02.8186292
