X, Y, Pressure, TiltX, TiltY, Time
575.415,442.826666666667,0.592041015625,8540,6736,00:02.4025064
576.1275,442.953333333333,0.628173828125,8540,6736,00:02.4181277
577.2675,442.826666666667,0.654541015625,8540,6736,00:02.4341579
578.6925,442.193333333333,0.71484375,8540,6736,00:02.4493858
579.975,441.433333333333,0.73779296875,8540,6736,00:02.4653367
581.685,440.8,0.763916015625,8540,6736,00:02.4653367
582.1125,440.673333333333,0.774169921875,8540,6736,00:02.4806533
583.5375,440.42,0.8076171875,8540,6736,00:02.4962237
585.675,440.166666666667,0.84619140625,8540,6736,00:02.5122278
587.8125,440.04,0.871337890625,8540,6736,00:02.5274687
588.81,440.166666666667,0.881103515625,8540,6736,00:02.5274687
589.38,440.293333333333,0.8857421875,8540,6736,00:02.5430965
591.2325,440.673333333333,0.89794921875,8540,6736,00:02.5587196
597.645,441.306666666667,0.93359375,8457,6751,00:02.5743417
600.6375,441.56,0.9677734375,8457,6751,00:02.5899659
603.2025,441.56,0.9677734375,8495,6894,00:02.6134530
605.1975,441.686666666667,0.9775390625,8495,6894,00:02.6177145
605.625,441.686666666667,0.982666015625,8521,6889,00:02.6343758
609.045,441.686666666667,0.97900390625,8521,6889,00:02.6499712
609.615,441.686666666667,0.974365234375,8554,6940,00:02.6499712
611.325,441.56,0.976806640625,8554,6940,00:02.6656200
614.3175,441.433333333333,0.986083984375,8578,6935,00:02.6812436
617.88,441.053333333333,0.97900390625,8578,6935,00:02.6968728
621.3,440.673333333333,0.980224609375,8563,6867,00:02.7125050
623.1525,440.42,0.993408203125,8539,6871,00:02.7280735
625.29,440.04,0.976806640625,8520,6791,00:02.7441488
629.565,439.533333333333,0.97021484375,8459,6540,00:02.7441488
630.2775,439.533333333333,0.97021484375,8459,6540,00:02.7594665
632.2725,439.533333333333,0.97021484375,8459,6540,00:02.7594665
632.985,439.533333333333,0.97021484375,8459,6540,00:02.7749890
635.265,439.533333333333,0.97021484375,8459,6540,00:02.7905583
639.9675,439.66,0.97021484375,8390,6477,00:02.8061795
642.8175,439.66,0.9970703125,8254,6583,00:02.8218136
645.525,439.66,0.9970703125,8226,6590,00:02.8374297
647.3775,439.66,0.9970703125,8208,6542,00:02.8530548
649.3725,439.913333333333,0.99169921875,8208,6542,00:02.8530548
