X, Y, Pressure, TiltX, TiltY, Time
696.9675,384.18,0.4560546875,6413,7236,00:02.5106653
697.5375,384.433333333333,0.495361328125,6413,7236,00:02.5267683
697.8225,384.686666666667,0.510009765625,6413,7236,00:02.5422850
697.11,384.306666666667,0.54736328125,6413,7236,00:02.5422850
696.825,384.306666666667,0.558349609375,6413,7236,00:02.5578366
695.97,384.306666666667,0.586669921875,6562,7261,00:02.5732419
694.6875,384.686666666667,0.6220703125,6743,7290,00:02.5889964
693.12,386.333333333333,0.66748046875,6863,7333,00:02.6043964
691.2675,389.373333333333,0.723876953125,6949,7318,00:02.6043964
690.84,390.26,0.738525390625,6949,7318,00:02.6200233
689.13,393.426666666667,0.767333984375,6949,7318,00:02.6360842
686.4225,397.226666666667,0.8017578125,6980,7279,00:02.6515952
683.2875,400.646666666667,0.838134765625,6980,7279,00:02.6515952
682.4325,401.406666666667,0.843994140625,6980,7279,00:02.6669665
680.01,404.32,0.858154296875,6980,7279,00:02.6825765
677.0175,409.766666666667,0.88427734375,7034,7215,00:02.6985040
674.1675,415.72,0.90576171875,7170,7075,00:02.6985040
673.5975,416.986666666667,0.90576171875,7204,7044,00:02.7142756
671.3175,420.533333333333,0.90576171875,7283,6977,00:02.7142756
670.605,421.673333333333,0.90576171875,7283,6977,00:02.7297903
668.1825,425.6,0.90576171875,7406,7119,00:02.7450386
663.9075,432.44,0.90771484375,7481,7061,00:02.7606280
659.9175,438.14,0.91015625,7554,7010,00:02.7762267
655.9275,442.193333333333,0.908203125,7554,7010,00:02.7918462
651.795,447.513333333333,0.9111328125,7554,7010,00:02.8074688
647.6625,456,0.90673828125,7637,6957,00:02.8230885
644.1,461.826666666667,0.936279296875,7743,6819,00:02.8230885
643.245,462.84,0.940673828125,7730,6736,00:02.8387241
639.6825,466.513333333333,0.955078125,7773,6807,00:02.8387241
638.8275,467.4,0.959228515625,7807,6863,00:02.8543330
636.12,470.566666666667,0.967529296875,7807,6863,00:02.8543330
635.55,471.453333333333,0.967529296875,7807,6863,00:02.8699645
633.9825,473.733333333333,0.967529296875,7827,6853,00:02.8699645
633.555,474.493333333333,0.967529296875,7847,6844,00:02.8855858
632.5575,476.646666666667,0.967529296875,7862,6718,00:02.8855858
632.13,477.28,0.967529296875,7892,6706,00:02.9012072
631.275,479.053333333333,0.967529296875,7950,6565,00:02.9168269
630.135,481.08,0.96337890625,8002,6349,00:02.9324386
629.1375,482.726666666667,0.961669921875,7893,5845,00:02.9481135
628.425,483.613333333333,0.9677734375,7893,5845,00:02.9637344
627.57,484.626666666667,0.9677734375,7893,5845,00:02.9952034
627,485.006666666667,0.96923828125,7992,6085,00:02.9952034
626.8575,485.133333333333,0.983642578125,8095,6344,00:03.0105495
626.8575,485.133333333333,0.98779296875,8095,6344,00:03.0105495
626.715,485.26,0.986083984375,8095,6344,00:03.0262296
626.715,485.26,0.978271484375,8095,6344,00:03.0262296
626.715,485.26,0.978271484375,8095,6344,00:03.0418602
626.5725,485.513333333333,0.982177734375,8095,6344,00:03.0574820
626.5725,485.513333333333,0.982666015625,8133,6444,00:03.0886645
626.715,485.766666666667,0.98828125,8166,6604,00:03.0886645
626.715,485.766666666667,0.975341796875,8114,6619,00:03.1042795
626.715,485.766666666667,0.969482421875,8090,6627,00:03.1201501
626.8575,486.02,0.969482421875,8090,6627,00:03.1201501
