X, Y, Pressure, TiltX, TiltY, Time
791.16,431.68,0.42578125,7101,5953,00:01.6068128
794.865,430.16,0.515625,7376,6240,00:01.6223319
797.2875,430.16,0.637451171875,7442,6341,00:01.6378232
798.9975,430.413333333333,0.73876953125,7465,6330,00:01.6534437
799.995,431.046666666667,0.81884765625,7590,6418,00:01.6534437
800.28,431.3,0.829833984375,7622,6525,00:01.6691145
800.4225,431.553333333333,0.87353515625,7712,6674,00:01.6847355
800.7075,431.933333333333,0.90771484375,7751,6740,00:01.7003159
800.7075,432.693333333333,0.9384765625,7808,6835,00:01.7159324
799.8525,434.72,0.9697265625,7865,6892,00:01.7315481
797.2875,437.253333333333,0.97314453125,7903,6805,00:01.7471820
793.155,439.913333333333,0.985595703125,7862,6901,00:01.7627988
787.3125,442.573333333333,0.994384765625,7811,6926,00:01.7784181
783.6075,444.6,0.99169921875,7897,7068,00:01.7940409
780.045,447.64,0.999267578125,7918,7057,00:01.7940409
779.0475,448.653333333333,0.997314453125,7918,7057,00:01.8096655
775.77,451.693333333333,0.988037109375,7915,6872,00:01.8254720
770.07,456.38,0.998046875,7889,6640,00:01.8411718
765.3675,461.7,0.99169921875,8010,6746,00:01.8565668
760.5225,466.133333333333,0.998291015625,8010,6746,00:01.8721723
755.1075,470.693333333333,0.998291015625,7914,6548,00:01.8937242
749.55,475.886666666667,1,7952,6625,00:01.9019421
743.565,480.953333333333,1,7952,6625,00:01.9176228
737.7225,485.386666666667,1,7952,6625,00:01.9176228
736.2975,486.526666666667,1,7952,6625,00:01.9332009
732.0225,490.073333333333,1,7952,6625,00:01.9488157
726.0375,495.52,1,7929,6578,00:01.9644377
718.2,502.106666666667,1,7929,6578,00:01.9800579
710.0775,508.186666666667,1,7929,6578,00:01.9956867
705.09,511.86,1,7929,6578,00:02.0113069
698.535,516.926666666667,1,7929,6578,00:02.0269283
691.695,522.373333333333,1,7929,6578,00:02.0426061
685.995,526.806666666667,1,7929,6578,00:02.0582383
680.58,530.226666666667,1,7929,6578,00:02.0741395
676.305,533.773333333333,1,7962,6646,00:02.0741395
675.45,534.533333333333,1,7962,6646,00:02.0894139
672.885,536.813333333333,1,7962,6646,00:02.1050307
668.325,539.853333333333,1,7962,6646,00:02.1206590
664.05,542.64,1,7962,6646,00:02.1362846
660.06,545.3,1,7989,6636,00:02.1518989
656.355,547.453333333333,1,7989,6636,00:02.1675227
652.935,550.62,1,7989,6636,00:02.1831406
650.5125,552.646666666667,1,7989,6636,00:02.1831406
649.8,553.153333333333,1,7989,6636,00:02.1987667
647.52,555.053333333333,1,7989,6636,00:02.2143840
644.67,556.826666666667,1,7989,6636,00:02.2300122
642.5325,558.726666666667,1,7989,6636,00:02.2300122
641.9625,559.233333333333,1,7989,6636,00:02.2456265
640.395,560.246666666667,1,7989,6636,00:02.2613375
638.2575,562.02,1,7989,6636,00:02.2771082
636.12,563.54,1,7963,6582,00:02.2771082
635.55,564.046666666667,1,7963,6582,00:02.2924888
634.2675,565.313333333333,1,7938,6529,00:02.3081587
632.7,566.706666666667,1,7938,6529,00:02.3237351
631.4175,568.226666666667,1,7938,6529,00:02.3237351
630.99,568.48,1,7938,6529,00:02.3393563
629.9925,569.873333333333,1,7938,6529,00:02.3549800
628.5675,571.14,1,7907,6464,00:02.3549800
628.14,571.266666666667,0.997314453125,7907,6464,00:02.3705936
627,572.406666666667,0.989990234375,7907,6464,00:02.3705936
626.5725,572.786666666667,0.992919921875,7907,6464,00:02.3862159
625.7175,573.42,1,7907,6464,00:02.3862159
625.4325,573.673333333333,1,7907,6464,00:02.4018463
624.15,574.306666666667,1,7907,6464,00:02.4176147
622.5825,575.32,1,7878,6406,00:02.4176147
