X, Y, Pressure, TiltX, TiltY, Time
592.515,437.506666666667,0.300048828125,9000,9000,00:03.1460727
591.8025,436.62,0.318359375,9000,9000,00:03.1460727
591.8025,436.62,0.318359375,9000,9000,00:03.1617340
593.085,436.493333333333,0.3154296875,9000,9000,00:03.1617340
593.7975,436.366666666667,0.313232421875,9000,9000,00:03.1798810
597.645,436.366666666667,0.31787109375,9000,9000,00:03.1955684
604.6275,436.62,0.33642578125,9000,9000,00:03.2113015
612.0375,436.746666666667,0.363037109375,9000,9000,00:03.2113015
619.305,436.366666666667,0.385498046875,9000,9000,00:03.2267585
621.7275,436.24,0.39111328125,9000,9000,00:03.2423828
630.705,436.24,0.404052734375,9000,9000,00:03.2423828
632.8425,436.24,0.406982421875,9000,9000,00:03.2580092
642.96,436.24,0.427734375,9000,9000,00:03.2736298
649.0875,436.24,0.444580078125,9000,9000,00:03.2957795
661.3425,437.38,0.48876953125,9000,9000,00:03.2957795
663.195,437.506666666667,0.49267578125,9000,9000,00:03.3114031
668.1825,437.633333333333,0.50341796875,9000,9000,00:03.3114031
670.32,437.506666666667,0.5068359375,9000,9000,00:03.3270302
677.16,436.24,0.519287109375,9000,9000,00:03.3270302
678.87,435.986666666667,0.52197265625,9000,9000,00:03.3426880
683.8575,435.48,0.527587890625,9000,9000,00:03.3583401
689.985,435.1,0.532470703125,9000,9000,00:03.3583401
691.125,435.1,0.532470703125,9000,9000,00:03.3739667
694.1175,435.48,0.534423828125,9000,9000,00:03.3804948
694.9725,435.606666666667,0.53662109375,9000,9000,00:03.3961223
697.68,437.76,0.541015625,9000,9000,00:03.4120679
698.82,439.406666666667,0.5546875,9000,9000,00:03.4120679
698.82,439.913333333333,0.5576171875,9000,9000,00:03.4277909
698.82,441.56,0.56640625,9000,9000,00:03.4277909
698.6775,442.193333333333,0.56982421875,9000,9000,00:03.4431403
697.965,444.346666666667,0.580078125,9000,9000,00:03.4431403
697.5375,445.36,0.58203125,9000,9000,00:03.4587364
696.1125,448.273333333333,0.584716796875,9000,9000,00:03.4587364
695.5425,449.413333333333,0.58740234375,9000,9000,00:03.4742299
693.5475,453.593333333333,0.58984375,9000,9000,00:03.4742299
692.835,455.24,0.59228515625,9000,9000,00:03.4963710
687.99,464.106666666667,0.59716796875,9000,9000,00:03.5119901
683.43,472.213333333333,0.606201171875,9000,9000,00:03.5276125
679.44,482.093333333333,0.614501953125,9000,9000,00:03.5432344
675.5925,493.24,0.614990234375,9000,9000,00:03.5588595
671.0325,507.553333333333,0.614990234375,9000,9000,00:03.5744828
669.8925,510.973333333333,0.614990234375,9000,9000,00:03.5744828
666.1875,521.486666666667,0.614990234375,9000,9000,00:03.5966306
660.4875,536.053333333333,0.616943359375,9000,9000,00:03.6122509
656.64,547.706666666667,0.616943359375,9000,9000,00:03.6278785
651.51,562.02,0.62158203125,9000,9000,00:03.6435016
646.095,572.153333333333,0.629638671875,9000,9000,00:03.6435016
644.67,574.433333333333,0.6318359375,9000,9000,00:03.6591271
640.965,582.286666666667,0.64501953125,9000,9000,00:03.6750327
637.6875,591.153333333333,0.665283203125,9000,9000,00:03.6750327
636.975,592.8,0.66943359375,9000,9000,00:03.6810494
636.405,594.32,0.673583984375,9000,9000,00:03.6966863
633.9825,599.64,0.673583984375,9000,9000,00:03.7124933
632.13,604.96,0.680908203125,9000,9000,00:03.7279437
630.99,608.633333333333,0.67822265625,9000,9000,00:03.7279437
630.8475,609.14,0.67822265625,9000,9000,00:03.7437952
630.705,609.9,0.67822265625,9000,9000,00:03.7591670
630.705,609.646666666667,0.4423828125,9000,9000,00:03.7591670
630.705,609.14,0.2490234375,9000,9000,00:03.7591670
611.325,549.1,0.4697265625,9000,9000,00:04.0717517
612.75,548.593333333333,0.498779296875,9000,9000,00:04.0976761
622.8675,545.68,0.5146484375,9000,9000,00:04.0976761
624.5775,545.426666666667,0.528564453125,9000,9000,00:04.1442466
637.545,543.906666666667,0.62109375,9000,9000,00:04.1598751
656.925,543.653333333333,0.65234375,9000,9000,00:04.1820146
668.1825,544.033333333333,0.661376953125,9000,9000,00:04.1820146
670.7475,544.286666666667,0.664306640625,9000,9000,00:04.1976431
686.4225,545.173333333333,0.673828125,9000,9000,00:04.1976431
689.415,545.3,0.673828125,9000,9000,00:04.2132647
698.6775,545.68,0.67578125,9000,9000,00:04.2132647
702.24,545.68,0.678466796875,9000,9000,00:04.2288857
711.5025,545.933333333333,0.6806640625,9000,9000,00:04.2448948
721.7625,545.933333333333,0.685302734375,9000,9000,00:04.2602779
731.4525,545.68,0.692626953125,9000,9000,00:04.2602779
733.1625,545.68,0.695068359375,9000,9000,00:04.2757488
737.01,545.933333333333,0.694091796875,9000,9000,00:04.2822689
Time Elapsed till drawing started: 00:03.1460727
Time Elapsed till drawing submit: 00:04.7456715
