X, Y, Pressure, TiltX, TiltY, Time
702.3825,374.046666666667,0.297119140625,9000,9000,00:03.8847265
702.3825,374.046666666667,0.304931640625,9000,9000,00:03.8847265
701.1,370.626666666667,0.33935546875,9000,9000,00:03.9049244
700.53,368.346666666667,0.374755859375,9000,9000,00:03.9151986
699.675,366.066666666667,0.419921875,9000,9000,00:03.9347872
698.1075,363.66,0.4580078125,9000,9000,00:03.9448755
695.685,361.506666666667,0.47314453125,9000,9000,00:03.9649267
691.8375,359.733333333333,0.497314453125,9000,9000,00:03.9846072
690.555,359.48,0.504150390625,9000,9000,00:03.9945256
683.145,358.846666666667,0.54638671875,9000,9000,00:04.0145246
672.315,359.733333333333,0.55224609375,9000,9000,00:04.0244889
669.18,360.24,0.557861328125,9000,9000,00:04.0448507
657.9225,362.646666666667,0.571533203125,9000,9000,00:04.0448507
656.355,363.153333333333,0.573486328125,9000,9000,00:04.0570748
654.7875,363.786666666667,0.573486328125,9000,9000,00:04.0746243
643.1025,368.98,0.586181640625,9000,9000,00:04.0946205
635.9775,374.173333333333,0.57861328125,9000,9000,00:04.1048835
629.85,378.86,0.589111328125,9000,9000,00:04.1146144
628.14,380.126666666667,0.589111328125,9000,9000,00:04.1249919
620.3025,385.953333333333,0.59326171875,9000,9000,00:04.1249919
618.45,387.853333333333,0.595458984375,9000,9000,00:04.1398138
615.315,392.033333333333,0.599853515625,9000,9000,00:04.1569746
607.4775,403.433333333333,0.597900390625,9000,9000,00:04.1726144
606.195,405.46,0.597900390625,9000,9000,00:04.1726144
601.35,412.3,0.597900390625,9000,9000,00:04.1882956
595.65,420.913333333333,0.603515625,9000,9000,00:04.2039832
591.5175,429.146666666667,0.611328125,9000,9000,00:04.2194680
588.0975,438.773333333333,0.611328125,9000,9000,00:04.2351002
584.9625,447.26,0.611328125,9000,9000,00:04.2351002
584.25,449.666666666667,0.611328125,9000,9000,00:04.2507127
582.255,457.013333333333,0.615478515625,9000,9000,00:04.2507127
581.685,459.42,0.617431640625,9000,9000,00:04.2573647
581.115,461.573333333333,0.619384765625,9000,9000,00:04.2730687
578.1225,470.313333333333,0.619384765625,9000,9000,00:04.2886262
576.555,479.686666666667,0.61279296875,9000,9000,00:04.3042403
576.6975,487.666666666667,0.619384765625,9000,9000,00:04.3198556
579.5475,497.166666666667,0.61279296875,9000,9000,00:04.3198556
580.26,499.193333333333,0.61279296875,9000,9000,00:04.3354788
582.3975,504.64,0.61279296875,9000,9000,00:04.3354788
583.11,506.286666666667,0.61279296875,9000,9000,00:04.3510974
586.3875,512.493333333333,0.613525390625,9000,9000,00:04.3732356
591.2325,521.486666666667,0.614501953125,9000,9000,00:04.3888529
597.075,527.946666666667,0.614501953125,9000,9000,00:04.3888529
598.785,529.34,0.614501953125,9000,9000,00:04.4044817
603.4875,533.773333333333,0.614501953125,9000,9000,00:04.4201678
610.755,541.5,0.616455078125,9000,9000,00:04.4357640
617.88,546.693333333333,0.616455078125,9000,9000,00:04.4513352
626.2875,550.62,0.621826171875,9000,9000,00:04.4735186
637.9725,554.8,0.626220703125,9000,9000,00:04.4891611
646.95,556.193333333333,0.630126953125,9000,9000,00:04.5047313
654.2175,556.32,0.632080078125,9000,9000,00:04.5047313
656.07,556.193333333333,0.632080078125,9000,9000,00:04.5203591
662.91,555.433333333333,0.634033203125,9000,9000,00:04.5359789
670.89,553.28,0.638427734375,9000,9000,00:04.5515942
680.4375,548.72,0.634765625,9000,9000,00:04.5737856
690.555,542.386666666667,0.649169921875,9000,9000,00:04.5894170
696.1125,537.193333333333,0.658447265625,9000,9000,00:04.6050360
700.6725,532.76,0.673828125,9000,9000,00:04.6206558
705.5175,527.186666666667,0.664794921875,9000,9000,00:04.6365468
709.5075,520.853333333333,0.673828125,9000,9000,00:04.6365468
710.0775,519.586666666667,0.673828125,9000,9000,00:04.6584034
711.645,516.04,0.673828125,9000,9000,00:04.6740463
713.64,510.72,0.673828125,9000,9000,00:04.6897319
714.78,505.273333333333,0.680908203125,9000,9000,00:04.7053517
714.9225,500.333333333333,0.680908203125,9000,9000,00:04.7209323
714.78,495.9,0.660400390625,9000,9000,00:04.7369135
714.21,492.226666666667,0.677490234375,9000,9000,00:04.7521428
713.4975,489.06,0.679443359375,9000,9000,00:04.7586698
713.2125,488.3,0.679443359375,9000,9000,00:04.7586698
712.9275,487.54,0.679443359375,9000,9000,00:04.7743293
711.93,484.626666666667,0.679443359375,9000,9000,00:04.7743293
711.645,483.74,0.679443359375,9000,9000,00:04.7899630
710.6475,481.333333333333,0.68212890625,9000,9000,00:04.8055436
708.9375,477.66,0.6845703125,9000,9000,00:04.8211641
706.3725,473.733333333333,0.6845703125,9000,9000,00:04.8367868
704.0925,471.58,0.6845703125,9000,9000,00:04.8524081
701.67,469.933333333333,0.710693359375,9000,9000,00:04.8745422
698.1075,468.286666666667,0.719482421875,9000,9000,00:04.8901687
694.9725,467.526666666667,0.719482421875,9000,9000,00:04.9214134
691.125,466.766666666667,0.719482421875,9000,9000,00:04.9370376
682.005,466.26,0.69580078125,9000,9000,00:04.9370376
680.865,466.26,0.69580078125,9000,9000,00:04.9595390
676.59,465.88,0.719970703125,9000,9000,00:04.9751778
672.315,465.373333333333,0.69580078125,9000,9000,00:04.9910243
661.3425,464.233333333333,0.69580078125,9000,9000,00:05.0064222
657.78,464.106666666667,0.69580078125,9000,9000,00:05.0064222
657.0675,464.233333333333,0.699951171875,9000,9000,00:05.0223119
655.215,464.74,0.719970703125,9000,9000,00:05.0377102
652.935,465.88,0.719970703125,9000,9000,00:05.0532820
650.37,468.033333333333,0.719970703125,9000,9000,00:05.0597996
648.8025,469.426666666667,0.715087890625,9000,9000,00:05.0754391
644.2425,472.846666666667,0.700927734375,9000,9000,00:05.0910644
639.54,477.153333333333,0.695068359375,9000,9000,00:05.0910644
638.5425,478.293333333333,0.695068359375,9000,9000,00:05.1066783
634.98,482.22,0.69287109375,9000,9000,00:05.1223071
631.56,486.4,0.69091796875,9000,9000,00:05.1379241
630.2775,487.793333333333,0.69091796875,9000,9000,00:05.1535531
627,491.72,0.68896484375,9000,9000,00:05.1757289
621.4425,497.673333333333,0.68896484375,9000,9000,00:05.1913434
617.595,502.106666666667,0.68896484375,9000,9000,00:05.2069644
614.0325,506.92,0.68896484375,9000,9000,00:05.2069644
613.4625,507.806666666667,0.68896484375,9000,9000,00:05.2226655
611.895,510.34,0.7041015625,9000,9000,00:05.2384986
611.4675,511.1,0.7119140625,9000,9000,00:05.2384986
611.04,511.86,0.7197265625,9000,9000,00:05.2538373
608.475,517.053333333333,0.680419921875,9000,9000,00:05.2760707
608.19,518.32,0.677001953125,9000,9000,00:05.2760707
607.7625,519.46,0.673583984375,9000,9000,00:05.2760707
607.335,520.6,0.66650390625,9000,9000,00:05.2916234
606.3375,524.02,0.642578125,9000,9000,00:05.2916234
605.91,525.033333333333,0.626220703125,9000,9000,00:05.3072471
605.055,528.2,0.57177734375,9000,9000,00:05.3072471
Time Elapsed till drawing started: 00:03.8744584
Time Elapsed till drawing submit: 00:07.4885639
