X, Y, Pressure, TiltX, TiltY, Time
685.425,399.76,0.5146484375,9000,9000,00:03.2720136
689.7,402.04,0.580078125,9000,9000,00:03.2720136
690.84,402.8,0.5810546875,9000,9000,00:03.2919695
692.1225,403.94,0.591796875,9000,9000,00:03.3025970
694.1175,407.106666666667,0.611328125,9000,9000,00:03.3220328
696.1125,414.58,0.63671875,9000,9000,00:03.3521371
696.255,423.066666666667,0.666015625,9000,9000,00:03.3521371
695.97,425.6,0.671875,9000,9000,00:03.3625017
694.9725,428.893333333333,0.6748046875,9000,9000,00:03.3820275
692.265,435.48,0.681640625,9000,9000,00:03.4119866
683.5725,445.613333333333,0.69921875,9000,9000,00:03.4419331
674.88,451.946666666667,0.7099609375,9000,9000,00:03.4419331
672.7425,452.96,0.7109375,9000,9000,00:03.4524932
670.4625,453.593333333333,0.71484375,9000,9000,00:03.4720138
666.9,454.48,0.7197265625,9000,9000,00:03.4823099
664.335,454.733333333333,0.724609375,9000,9000,00:03.5019554
663.0525,454.48,0.7255859375,9000,9000,00:03.5121487
662.7675,453.72,0.7265625,9000,9000,00:03.5222140
663.195,453.34,0.7265625,9000,9000,00:03.5321027
664.05,452.706666666667,0.7236328125,9000,9000,00:03.5422147
666.4725,451.566666666667,0.720703125,9000,9000,00:03.5617166
669.465,450.68,0.71875,9000,9000,00:03.5719944
670.89,450.426666666667,0.71875,9000,9000,00:03.5719944
672.315,450.046666666667,0.71875,9000,9000,00:03.5947561
673.74,449.92,0.71875,9000,9000,00:03.6045128
678.7275,449.54,0.71875,9000,9000,00:03.6220442
683.43,449.92,0.71875,9000,9000,00:03.6325079
688.7025,451.186666666667,0.71875,9000,9000,00:03.6521323
693.405,453.213333333333,0.720703125,9000,9000,00:03.6521323
695.5425,454.48,0.7216796875,9000,9000,00:03.6620965
698.25,456.253333333333,0.7216796875,9000,9000,00:03.6826793
704.3775,459.8,0.72265625,9000,9000,00:03.7026840
715.7775,466.893333333333,0.724609375,9000,9000,00:03.7179575
717.915,468.413333333333,0.7255859375,9000,9000,00:03.7179575
720.0525,470.44,0.728515625,9000,9000,00:03.7335823
722.0475,472.466666666667,0.7294921875,9000,9000,00:03.7493721
727.1775,479.433333333333,0.74609375,9000,9000,00:03.7648263
728.8875,483.613333333333,0.767578125,9000,9000,00:03.7828853
729.03,487.286666666667,0.7900390625,9000,9000,00:03.7987910
728.745,489.186666666667,0.796875,9000,9000,00:03.7987910
727.89,491.466666666667,0.810546875,9000,9000,00:03.7987910
727.035,493.746666666667,0.81640625,9000,9000,00:03.8144393
725.7525,496.533333333333,0.833984375,9000,9000,00:03.8300181
723.1875,501.726666666667,0.8583984375,9000,9000,00:03.8455546
720.6225,506.413333333333,0.8740234375,9000,9000,00:03.8610256
716.775,510.466666666667,0.884765625,9000,9000,00:03.8831418
711.645,514.393333333333,0.896484375,9000,9000,00:03.8831418
705.8025,518.066666666667,0.9033203125,9000,9000,00:03.8987751
699.105,520.473333333333,0.908203125,9000,9000,00:03.9144580
691.125,521.613333333333,0.9091796875,9000,9000,00:03.9301640
683.5725,521.866666666667,0.9052734375,9000,9000,00:03.9458452
676.4475,521.486666666667,0.900390625,9000,9000,00:03.9612572
669.3225,520.726666666667,0.8857421875,9000,9000,00:03.9834005
663.6225,519.586666666667,0.828125,9000,9000,00:03.9990361
658.92,517.306666666667,0.654296875,9000,9000,00:04.0146866
657.78,514.9,0.3642578125,9000,9000,00:04.0461786
Time Elapsed till drawing started: 00:03.2620478
Time Elapsed till drawing submit: 00:04.6335745
