X, Y, Pressure, TiltX, TiltY, Time
549.3375,545.553333333333,0.382568359375,9000,9000,00:03.3439441
547.485,545.553333333333,0.406005859375,9000,9000,00:03.3643201
546.06,545.553333333333,0.406005859375,9000,9000,00:03.3643201
545.3475,545.553333333333,0.394775390625,9000,9000,00:03.3738791
542.7825,544.92,0.347412109375,9000,9000,00:03.3942593
540.7875,541.5,0.324462890625,9000,9000,00:03.3942593
540.5025,540.613333333333,0.324462890625,9000,9000,00:03.4039326
540.2175,539.726666666667,0.32177734375,9000,9000,00:03.4039326
539.9325,538.84,0.32177734375,9000,9000,00:03.4240665
538.5075,534.026666666667,0.357666015625,9000,9000,00:03.4336841
538.08,532.253333333333,0.374755859375,9000,9000,00:03.4336841
537.9375,531.366666666667,0.383056640625,9000,9000,00:03.4536494
537.51,527.82,0.40283203125,9000,9000,00:03.4642849
537.6525,524.906666666667,0.414794921875,9000,9000,00:03.4836913
539.9325,516.8,0.409912109375,9000,9000,00:03.5036718
543.6375,510.34,0.45068359375,9000,9000,00:03.5139707
547.0575,506.286666666667,0.46630859375,9000,9000,00:03.5239342
548.625,504.766666666667,0.47216796875,9000,9000,00:03.5336437
554.4675,499.826666666667,0.490478515625,9000,9000,00:03.5436303
562.59,494,0.502197265625,9000,9000,00:03.5641314
572.28,489.82,0.50439453125,9000,9000,00:03.5797655
584.25,486.78,0.50439453125,9000,9000,00:03.5953877
593.7975,485.64,0.50634765625,9000,9000,00:03.6110123
605.1975,486.273333333333,0.513427734375,9000,9000,00:03.6266322
613.035,488.173333333333,0.53076171875,9000,9000,00:03.6423222
621.3,490.96,0.544921875,9000,9000,00:03.6580094
627.57,495.013333333333,0.547607421875,9000,9000,00:03.6796600
635.4075,503.373333333333,0.558837890625,9000,9000,00:03.6953622
640.68,508.946666666667,0.575927734375,9000,9000,00:03.6953622
641.6775,510.34,0.58251953125,9000,9000,00:03.7109847
644.1,515.533333333333,0.603515625,9000,9000,00:03.7109847
644.67,517.686666666667,0.612548828125,9000,9000,00:03.7265524
645.9525,524.02,0.64111328125,9000,9000,00:03.7265524
646.2375,526.173333333333,0.64599609375,9000,9000,00:03.7421916
646.5225,532.76,0.657958984375,9000,9000,00:03.7421916
646.5225,535.293333333333,0.6669921875,9000,9000,00:03.7577668
646.665,542.893333333333,0.697509765625,9000,9000,00:03.7577668
646.665,545.173333333333,0.700439453125,9000,9000,00:03.7642737
646.665,547.453333333333,0.700439453125,9000,9000,00:03.7799056
646.665,557.08,0.703125,9000,9000,00:03.7799056
646.5225,559.993333333333,0.703125,9000,9000,00:03.7955259
645.525,570.253333333333,0.705078125,9000,9000,00:03.8111423
642.5325,580.64,0.705078125,9000,9000,00:03.8111423
641.25,583.426666666667,0.705078125,9000,9000,00:03.8267736
637.6875,590.52,0.705078125,9000,9000,00:03.8423928
632.8425,599.64,0.71533203125,9000,9000,00:03.8580141
627.9975,608.126666666667,0.719482421875,9000,9000,00:03.8645286
626.5725,609.9,0.719482421875,9000,9000,00:03.8801622
617.4525,617.753333333333,0.74267578125,9000,9000,00:03.8957767
610.185,624.086666666667,0.7333984375,9000,9000,00:03.8957767
608.3325,625.733333333333,0.729736328125,9000,9000,00:03.9114038
601.635,629.66,0.722412109375,9000,9000,00:03.9270291
590.52,633.966666666667,0.722412109375,9000,9000,00:03.9428672
582.3975,635.993333333333,0.716064453125,9000,9000,00:03.9428672
579.975,636.373333333333,0.712890625,9000,9000,00:03.9582917
573.5625,636.88,0.709716796875,9000,9000,00:03.9648098
570,636.753333333333,0.707275390625,9000,9000,00:03.9808578
564.585,636.12,0.720703125,9000,9000,00:03.9808578
563.445,635.866666666667,0.720703125,9000,9000,00:04.0116933
560.1675,634.22,0.720703125,9000,9000,00:04.0273167
553.755,626.873333333333,0.66015625,9000,9000,00:04.0429466
552.9,622.44,0.673828125,9000,9000,00:04.0585489
554.325,618.386666666667,0.673828125,9000,9000,00:04.0806819
558.885,612.686666666667,0.6591796875,9000,9000,00:04.0963104
562.02,609.9,0.6513671875,9000,9000,00:04.0963104
562.875,609.393333333333,0.6513671875,9000,9000,00:04.1119298
565.44,607.873333333333,0.6435546875,9000,9000,00:04.1119298
566.4375,607.366666666667,0.64111328125,9000,9000,00:04.1275535
569.8575,606.226666666667,0.663330078125,9000,9000,00:04.1431794
577.695,605.34,0.659912109375,9000,9000,00:04.1653160
583.8225,605.973333333333,0.667236328125,9000,9000,00:04.1809473
593.655,607.366666666667,0.66943359375,9000,9000,00:04.1809473
595.935,607.746666666667,0.67529296875,9000,9000,00:04.1965780
602.205,609.013333333333,0.69970703125,9000,9000,00:04.1965780
604.0575,609.52,0.70947265625,9000,9000,00:04.2122644
609.615,610.913333333333,0.72119140625,9000,9000,00:04.2278905
618.8775,612.813333333333,0.711181640625,9000,9000,00:04.2434549
627.57,614.713333333333,0.70849609375,9000,9000,00:04.2591962
637.545,616.74,0.711181640625,9000,9000,00:04.2652007
642.8175,617.753333333333,0.699462890625,9000,9000,00:04.2811193
652.365,620.16,0.72021484375,9000,9000,00:04.3120792
663.9075,622.946666666667,0.72021484375,9000,9000,00:04.3277003
Time Elapsed till drawing started: 00:03.3439441
Time Elapsed till drawing submit: 00:05.3340192
