X, Y, Pressure, TiltX, TiltY, Time
731.1675,375.44,0.20556640625,9000,9000,00:03.0302799
732.3075,373.793333333333,0.218017578125,9000,9000,00:03.0499725
733.02,368.346666666667,0.44140625,9000,9000,00:03.0601578
732.3075,365.306666666667,0.513427734375,9000,9000,00:03.0601578
732.0225,364.8,0.52294921875,9000,9000,00:03.0686907
731.7375,364.166666666667,0.53076171875,9000,9000,00:03.0702637
731.4525,363.66,0.5380859375,9000,9000,00:03.0898314
729.03,362.013333333333,0.570068359375,9000,9000,00:03.1001729
725.61,360.62,0.604736328125,9000,9000,00:03.1101889
724.755,360.24,0.61328125,9000,9000,00:03.1202105
720.3375,358.593333333333,0.647705078125,9000,9000,00:03.1331770
718.3425,357.833333333333,0.6591796875,9000,9000,00:03.1499072
712.5,355.426666666667,0.6630859375,9000,9000,00:03.1702464
705.66,353.526666666667,0.682861328125,9000,9000,00:03.1798132
703.38,353.526666666667,0.70068359375,9000,9000,00:03.2098946
695.685,353.906666666667,0.7060546875,9000,9000,00:03.2098946
694.1175,354.033333333333,0.7060546875,9000,9000,00:03.2298062
682.7175,357.2,0.708251953125,9000,9000,00:03.2399101
680.295,358.466666666667,0.708251953125,9000,9000,00:03.2602390
674.1675,362.9,0.720947265625,9000,9000,00:03.2800852
668.325,369.233333333333,0.720947265625,9000,9000,00:03.2905371
666.9,371.513333333333,0.720947265625,9000,9000,00:03.3101010
665.6175,377.086666666667,0.70458984375,9000,9000,00:03.3101010
665.76,378.1,0.70263671875,9000,9000,00:03.3200939
666.1875,380.253333333333,0.69873046875,9000,9000,00:03.3400382
669.3225,385.826666666667,0.69873046875,9000,9000,00:03.3501631
671.46,389.753333333333,0.69873046875,9000,9000,00:03.3698052
675.165,395.96,0.716552734375,9000,9000,00:03.3898456
677.8725,398.746666666667,0.699462890625,9000,9000,00:03.3898456
679.0125,399.633333333333,0.699462890625,9000,9000,00:03.4002528
685.995,403.433333333333,0.70166015625,9000,9000,00:03.4197844
691.41,406.473333333333,0.712646484375,9000,9000,00:03.4408348
698.6775,411.54,0.736083984375,9000,9000,00:03.4561320
704.3775,415.846666666667,0.736083984375,9000,9000,00:03.4692158
710.3625,419.393333333333,0.736083984375,9000,9000,00:03.4849123
715.2075,422.94,0.736083984375,9000,9000,00:03.5008073
719.1975,426.74,0.722412109375,9000,9000,00:03.5161129
723.1875,431.426666666667,0.722412109375,9000,9000,00:03.5317514
727.4625,437.126666666667,0.74169921875,9000,9000,00:03.5473294
731.025,442.193333333333,0.74365234375,9000,9000,00:03.5473294
731.7375,443.586666666667,0.74560546875,9000,9000,00:03.5629510
733.59,447.513333333333,0.74755859375,9000,9000,00:03.5694599
734.73,451.82,0.7568359375,9000,9000,00:03.5850864
735.1575,458.913333333333,0.765869140625,9000,9000,00:03.6007088
734.73,466.893333333333,0.7978515625,9000,9000,00:03.6163339
