X, Y, Pressure, TiltX, TiltY, Time
616.8825,355.173333333333,0.31884765625,9000,9000,00:03.3730993
614.8875,357.58,0.34619140625,9000,9000,00:03.3730993
614.0325,360.24,0.34619140625,9000,9000,00:03.3886176
613.035,363.786666666667,0.361328125,9000,9000,00:03.4043501
611.61,368.853333333333,0.376953125,9000,9000,00:03.4198219
609.4725,376.073333333333,0.403564453125,9000,9000,00:03.4260788
608.0475,380,0.416748046875,9000,9000,00:03.4260788
606.195,384.686666666667,0.429931640625,9000,9000,00:03.4417165
603.7725,390.26,0.436279296875,9000,9000,00:03.4417165
602.3475,393.173333333333,0.43896484375,9000,9000,00:03.4575640
597.5025,401.786666666667,0.4482421875,9000,9000,00:03.4729760
591.5175,414.58,0.4697265625,9000,9000,00:03.4887087
585.8175,425.98,0.481689453125,9000,9000,00:03.5041897
578.6925,438.013333333333,0.475341796875,9000,9000,00:03.5041897
576.6975,440.8,0.4775390625,9000,9000,00:03.5198113
569.43,452.453333333333,0.484619140625,9000,9000,00:03.5422572
559.17,465.626666666667,0.486572265625,9000,9000,00:03.5422572
557.3175,468.16,0.486572265625,9000,9000,00:03.5577381
551.76,476.013333333333,0.486572265625,9000,9000,00:03.5577381
550.05,478.42,0.488525390625,9000,9000,00:03.5733584
545.205,484.626666666667,0.490478515625,9000,9000,00:03.5889795
537.0825,491.593333333333,0.490478515625,9000,9000,00:03.6045977
528.8175,499.446666666667,0.4892578125,9000,9000,00:03.6202291
524.685,503.373333333333,0.476806640625,9000,9000,00:03.6267451
523.1175,504.513333333333,0.48828125,9000,9000,00:03.6423866
520.695,505.906666666667,0.494384765625,9000,9000,00:03.6423866
520.695,505.906666666667,0.494384765625,9000,9000,00:03.6582251
520.695,505.906666666667,0.496337890625,9000,9000,00:03.6582251
520.695,505.906666666667,0.496337890625,9000,9000,00:03.6739097
521.265,505.526666666667,0.496337890625,9000,9000,00:03.6894678
523.6875,504.133333333333,0.490478515625,9000,9000,00:03.7049504
528.39,501.853333333333,0.492431640625,9000,9000,00:03.7205467
536.94,498.433333333333,0.48583984375,9000,9000,00:03.7270531
538.935,497.546666666667,0.48583984375,9000,9000,00:03.7426926
550.62,494.38,0.482177734375,9000,9000,00:03.7584390
562.875,492.606666666667,0.484130859375,9000,9000,00:03.7584390
565.5825,492.353333333333,0.484130859375,9000,9000,00:03.7740301
576.555,491.593333333333,0.484130859375,9000,9000,00:03.7895426
590.0925,490.96,0.484130859375,9000,9000,00:03.8051639
609.4725,490.58,0.4775390625,9000,9000,00:03.8207989
621.4425,490.453333333333,0.47509765625,9000,9000,00:03.8429578
644.1,490.833333333333,0.483642578125,9000,9000,00:03.8429578
647.52,490.96,0.483642578125,9000,9000,00:03.8585846
658.2075,490.96,0.483642578125,9000,9000,00:03.8742030
675.8775,490.96,0.483642578125,9000,9000,00:03.8928930
688.9875,490.58,0.483642578125,9000,9000,00:03.9175278
707.5125,488.553333333333,0.483642578125,9000,9000,00:03.9275358
715.35,486.526666666667,0.485595703125,9000,9000,00:03.9431704
720.9075,483.486666666667,0.47265625,9000,9000,00:03.9587883
724.6125,480.066666666667,0.48828125,9000,9000,00:03.9744175
730.3125,473.353333333333,0.501953125,9000,9000,00:03.9902643
733.4475,467.653333333333,0.510986328125,9000,9000,00:04.0059075
735.4425,460.433333333333,0.517822265625,9000,9000,00:04.0276522
737.01,452.073333333333,0.525634765625,9000,9000,00:04.0433120
738.5775,438.14,0.54736328125,9000,9000,00:04.0589538
739.575,428.133333333333,0.55029296875,9000,9000,00:04.0589538
739.86,425.6,0.55224609375,9000,9000,00:04.0745298
740.715,416.353333333333,0.55419921875,9000,9000,00:04.0901472
741.9975,404.953333333333,0.558349609375,9000,9000,00:04.0901472
742.2825,402.166666666667,0.558349609375,9000,9000,00:04.1057730
743.28,393.046666666667,0.562744140625,9000,9000,00:04.1279129
744.705,381.266666666667,0.564697265625,9000,9000,00:04.1435418
745.56,371.766666666667,0.566650390625,9000,9000,00:04.1435418
745.56,370.373333333333,0.572998046875,9000,9000,00:04.1591755
745.56,367.46,0.5947265625,9000,9000,00:04.1591755
745.4175,366.826666666667,0.591796875,9000,9000,00:04.1747859
745.4175,366.066666666667,0.582763671875,9000,9000,00:04.1904110
745.4175,367.08,0.592529296875,9000,9000,00:04.2060369
745.845,373.16,0.581787109375,9000,9000,00:04.2281770
746.2725,380,0.586669921875,9000,9000,00:04.2438136
746.8425,392.666666666667,0.5869140625,9000,9000,00:04.2594339
747.27,408.12,0.58642578125,9000,9000,00:04.2750527
747.27,411.666666666667,0.58642578125,9000,9000,00:04.2750527
747.4125,421.926666666667,0.591064453125,9000,9000,00:04.2909445
747.4125,437.253333333333,0.609130859375,9000,9000,00:04.2909445
747.27,441.18,0.609130859375,9000,9000,00:04.3064265
746.415,454.353333333333,0.611083984375,9000,9000,00:04.3282940
744.8475,472.973333333333,0.611083984375,9000,9000,00:04.3439744
742.14,501.346666666667,0.614990234375,9000,9000,00:04.3595523
741.1425,518.32,0.621337890625,9000,9000,00:04.3595523
741.1425,521.993333333333,0.624267578125,9000,9000,00:04.3793127
741.4275,532.506666666667,0.626220703125,9000,9000,00:04.4031939
744.42,557.966666666667,0.628173828125,9000,9000,00:04.4031939
744.99,560.753333333333,0.628173828125,9000,9000,00:04.4188876
746.7,568.1,0.628173828125,9000,9000,00:04.4288508
747.84,572.153333333333,0.628173828125,9000,9000,00:04.4444783
749.55,578.36,0.572021484375,9000,9000,00:04.4444783
749.9775,580.513333333333,0.341064453125,9000,9000,00:04.4444783
Time Elapsed till drawing started: 00:03.3730993
Time Elapsed till drawing submit: 00:05.3122009
