X, Y, Pressure, TiltX, TiltY, Time
499.89,492.353333333333,0.5205078125,9000,9000,00:03.4831480
500.0325,492.1,0.529052734375,9000,9000,00:03.4831480
503.31,488.553333333333,0.5009765625,9000,9000,00:03.4831480
504.0225,487.666666666667,0.5029296875,9000,9000,00:03.5033697
512.0025,479.686666666667,0.53955078125,9000,9000,00:03.5231241
520.695,471.833333333333,0.573974609375,9000,9000,00:03.5328348
525.825,467.78,0.58837890625,9000,9000,00:03.5455471
535.3725,459.42,0.6083984375,9000,9000,00:03.5636953
551.475,447.133333333333,0.631591796875,9000,9000,00:03.5636953
554.7525,444.22,0.63427734375,9000,9000,00:03.5898499
577.5525,424.966666666667,0.64794921875,9000,9000,00:03.5898499
580.4025,421.673333333333,0.651123046875,9000,9000,00:03.6054920
588.6675,412.553333333333,0.663818359375,9000,9000,00:03.6054920
591.5175,410.02,0.668701171875,9000,9000,00:03.6210951
598.0725,404.193333333333,0.673583984375,9000,9000,00:03.6367122
606.195,394.946666666667,0.679931640625,9000,9000,00:03.6523384
614.8875,385.066666666667,0.688232421875,9000,9000,00:03.6523384
616.8825,382.913333333333,0.6904296875,9000,9000,00:03.6679542
622.725,376.2,0.695068359375,9000,9000,00:03.6744594
623.865,374.68,0.697509765625,9000,9000,00:03.6900967
627.1425,370.373333333333,0.705322265625,9000,9000,00:03.6900967
627.7125,369.613333333333,0.708984375,9000,9000,00:03.7057076
629.28,367.713333333333,0.720703125,9000,9000,00:03.7213403
629.4225,367.586666666667,0.720703125,9000,9000,00:03.7369618
628.995,369.74,0.720703125,9000,9000,00:03.7525815
627.57,374.3,0.720703125,9000,9000,00:03.7682031
625.4325,380.38,0.714599609375,9000,9000,00:03.7747336
624.8625,382.28,0.710693359375,9000,9000,00:03.7903600
619.59,394.566666666667,0.704345703125,9000,9000,00:03.7903600
618.45,397.226666666667,0.704345703125,9000,9000,00:03.8059952
615.6,405.713333333333,0.71484375,9000,9000,00:03.8216836
612.465,417.746666666667,0.71484375,9000,9000,00:03.8216836
611.895,420.406666666667,0.71484375,9000,9000,00:03.8372682
610.185,427.373333333333,0.71484375,9000,9000,00:03.8372682
609.7575,429.146666666667,0.717041015625,9000,9000,00:03.8528828
608.3325,436.493333333333,0.718994140625,9000,9000,00:03.8748399
605.91,447.766666666667,0.722900390625,9000,9000,00:03.8748399
604.3425,455.493333333333,0.724853515625,9000,9000,00:03.8904713
600.3525,469.426666666667,0.728759765625,9000,9000,00:03.8904713
599.355,473.353333333333,0.728759765625,9000,9000,00:03.9061510
597.075,483.74,0.7373046875,9000,9000,00:03.9217150
594.795,496.28,0.734619140625,9000,9000,00:03.9373374
593.5125,506.16,0.722900390625,9000,9000,00:03.9529593
592.23,514.14,0.732421875,9000,9000,00:03.9685855
591.66,519.713333333333,0.724365234375,9000,9000,00:03.9907548
591.09,523.133333333333,0.691162109375,9000,9000,00:03.9907548
Time Elapsed till drawing started: 00:03.4831480
Time Elapsed till drawing submit: 00:04.4778649
