X, Y, Pressure, TiltX, TiltY, Time
512.295646148516,520.984871232244,0.507316708564758,1451,-351,00:09.8747223
512.295646148516,520.984871232244,0.538567185401917,1451,-351,00:09.8747223
512.295646148516,520.984871232244,0.563714027404785,1451,-351,00:09.8973554
512.874927820764,520.4582515302,0.704341173171997,1451,-351,00:09.9121945
514.560110867306,519.773645917542,0.767574548721313,1451,-351,00:09.9210344
514.876082688532,519.615660006929,0.789059281349182,1451,-351,00:09.9210344
515.350040420372,519.562998036725,0.798825025558472,1451,-351,00:09.9357870
516.40327982446,519.299688185703,0.82763409614563,1451,-351,00:09.9515039
517.667167109366,518.878392424067,0.861081838607788,1451,-351,00:09.9515039
517.667167109366,518.878392424067,0.868162035942078,1451,-351,00:09.9730884
519.931631828156,518.088462871001,0.91161972284317,1451,-351,00:09.9830382
520.194941679178,517.983138930592,0.916014313697815,1451,-351,00:09.9830382
520.563575470609,517.930476960388,0.920164823532104,1451,-351,00:10.0065161
521.195519113062,517.825153019979,0.928465723991394,1451,-351,00:10.0196691
523.144012010625,517.561843168957,0.944090962409973,1451,-351,00:10.0300541
524.0392655041,517.403857258344,0.952391862869263,1451,-351,00:10.0300541
524.355237325326,517.245871347731,0.954344987869263,1451,-351,00:10.0457899
525.092504908188,517.140547407322,0.959227919578552,1451,-351,00:10.0710363
526.883011895138,516.8772375563,0.964354932308197,1451,-351,00:10.0777018
526.883011895138,516.8772375563,0.964354932308197,1451,-351,00:10.0934956
528.93682873311,516.771913615891,0.982177436351776,1451,-351,00:10.0934956
528.93682873311,516.771913615891,0.989990055561066,1451,-351,00:10.1077309
530.200716018016,516.824575586095,1,1451,-351,00:10.1228947
531.464603302922,516.824575586095,1,1451,-351,00:10.1476909
533.992377872734,516.8772375563,1,1451,-351,00:10.1476909
534.466335604573,516.982561496709,1,1451,-351,00:10.1617447
534.940293336413,517.035223466913,1,1451,-351,00:10.1617447
534.940293336413,517.035223466913,1,1451,-351,00:10.1758111
536.362166531932,517.035223466913,1,1451,-351,00:10.1931920
538.257997459291,517.035223466913,1,1451,-351,00:10.1931920
538.731955191131,517.035223466913,1,1451,-351,00:10.2058485
539.574546714401,517.035223466913,1,1451,-351,00:10.2282620
541.417715671556,517.140547407322,1,1451,-351,00:10.2282620
541.786349462986,517.193209377526,1,1451,-351,00:10.2427546
542.997574777688,517.193209377526,1,1451,-351,00:10.2663317
545.156715556069,517.245871347731,1,1451,-351,00:10.2663317
545.472687377295,517.245871347731,1,1451,-351,00:10.2884627
546.999884513223,517.403857258344,1,1448,-364,00:10.2884627
547.421180274859,517.456519228548,1,1445,-378,00:10.3040864
548.790391500173,517.561843168957,1,1441,-391,00:10.3040864
549.211687261808,517.614505139162,1,1441,-391,00:10.3259802
551.002194248759,517.614505139162,1,1438,-404,00:10.3259802
551.476151980598,517.614505139162,1,1438,-404,00:10.3475436
553.687954729184,517.614505139162,1,1431,-430,00:10.3629561
555.478461716134,517.614505139162,1,1428,-443,00:10.3786705
557.058320822266,517.614505139162,1,1424,-456,00:10.3942857
559.480771451669,517.667167109366,1,1416,-481,00:10.3942857
559.954729183508,517.614505139162,1,1416,-481,00:10.4100030
560.902644647188,517.614505139162,1,1412,-494,00:10.4100030
561.429264349232,517.614505139162,1,1412,-494,00:10.4256269
562.429841783116,517.614505139162,1,1408,-507,00:10.4256269
562.903799514955,517.614505139162,1,1408,-507,00:10.4462058
563.851714978635,517.614505139162,1,1403,-519,00:10.4529522
564.904954382723,517.614505139162,1,1403,-519,00:10.4686339
566.695461369673,517.614505139162,1,1399,-531,00:10.4842931
568.907264118258,517.825153019979,1,1390,-557,00:10.4842931
569.328559879894,517.825153019979,1,1390,-557,00:10.5055270
570.171151403164,517.877814990184,1,1380,-583,00:10.5212192
572.066982330523,518.088462871001,1,1375,-595,00:10.5212192
572.593602032567,518.088462871001,1,1370,-607,00:10.5435781
575.332024483197,518.19378681141,1,1359,-632,00:10.5663018
577.543827231782,518.351772722023,1,1354,-644,00:10.5663018
577.543827231782,518.351772722023,0.997314393520355,1348,-656,00:10.5820330
579.018362397505,518.509758632637,0.988036930561066,1343,-668,00:10.5820330
579.439658159141,518.562420602841,0.988036930561066,1343,-668,00:10.5978465
581.282827116295,518.773068483659,0.988036930561066,1337,-680,00:10.6135046
582.283404550179,518.825730453863,0.988036930561066,1332,-691,00:10.6325660
583.810601686107,518.983716364476,0.988036930561066,1326,-703,00:10.6325660
