X, Y, Pressure, TiltX, TiltY, Time
868.606536551565,427.141240327982,0.205554276704788,1260,-996,00:04.0438459
868.817184432383,426.930592447165,0.246570527553558,1260,-996,00:04.0679966
868.975170342996,426.772606536552,0.300038158893585,1269,-985,00:04.0870264
869.50179004504,426.87793047696,0.418448150157928,1295,-950,00:04.0966831
869.712437925857,427.035916387574,0.460440993309021,1303,-938,00:04.1130070
870.291719598106,427.246564268391,0.540764451026917,1311,-927,00:04.1323701
871.608268853216,428.615775493706,0.650629460811615,1319,-915,00:04.1480468
872.292874465874,429.405705046772,0.717280864715576,1319,-915,00:04.1638226
872.977480078531,430.564268391269,0.771969199180603,1327,-903,00:04.1843059
873.662085691188,432.24945143781,0.810055673122406,1327,-903,00:04.1871945
873.767409631597,432.670747199446,0.817868292331696,1327,-903,00:04.2029597
874.557339184663,435.198521769257,0.853513360023499,1327,-903,00:04.2184682
875.34726873773,437.462986488047,0.875730514526367,1327,-903,00:04.2184682
875.557916618547,438.042268160296,0.879636824131012,1327,-903,00:04.2341059
876.242522231204,439.780113177041,0.891111612319946,1327,-903,00:04.2497154
877.243099665088,442.14990183624,0.905272006988525,1327,-903,00:04.2640611
878.296339069177,444.414366555029,0.920653104782104,1327,-903,00:04.2695379
878.559648920199,444.940986257074,0.925047695636749,1327,-903,00:04.2853008
879.7708742349,447.837394618316,0.940672934055328,1327,-903,00:04.2853008
879.981522115718,448.522000230974,0.944823384284973,1327,-903,00:04.3054969
881.245409400624,452.050352234669,0.958739578723907,1327,-903,00:04.3054969
881.508719251646,452.734957847326,0.958739578723907,1327,-903,00:04.3211907
882.456634715325,454.894098625707,0.961181044578552,1327,-903,00:04.3367614
883.773183970435,458.053816837972,0.965087354183197,1327,-903,00:04.3367614
884.141817761866,458.791084420834,0.968017101287842,1327,-903,00:04.3594402
885.61635292759,462.951380066982,0.969970226287842,1327,-903,00:04.3750588
886.9329021827,466.795703891904,1,1327,-903,00:04.3886660
887.670169765562,469.165492551103,1,1327,-903,00:04.3993512
888.196789467606,470.745351657235,1,1327,-903,00:04.3993512
888.407437348424,471.482619240097,1,1327,-903,00:04.4150756
889.355352812103,474.800323362975,1,1327,-903,00:04.4307468
890.461254186396,479.065942949532,1,1327,-903,00:04.4485705
891.303845709666,482.278323132001,1,1300,-942,00:04.4485705
891.514493590484,483.173576625476,1,1290,-956,00:04.4642760
892.093775262732,485.227393463448,1,1258,-1000,00:04.4739781
892.462409054163,486.596604688763,1,1238,-1025,00:04.4945754
893.357662547638,490.388266543481,1,1202,-1068,00:04.4945754
893.515648458251,491.020210185934,1,1202,-1068,00:04.5190055
894.147592100705,495.3911537129,1,1159,-1114,00:04.5393211
894.884859683566,501.552604226816,1,1140,-1134,00:04.5613440
895.516803326019,507.029449128075,1,1097,-1175,00:04.5688710
895.622127266428,508.556646264003,1,1097,-1175,00:04.5839114
895.88543711745,511.347730684837,1,1077,-1194,00:04.5839114
895.938099087654,511.97967432729,1,1066,-1203,00:04.5995748
896.148746968472,513.980829195057,1,1066,-1203,00:04.5995748
896.201408938677,514.718096777919,1,1056,-1212,00:04.6151951
896.517380759903,516.8772375563,1,1020,-1242,00:04.6400478
897.096662432152,521.880124725719,1,926,-1311,00:04.6400478
897.20198637256,522.670054278785,1,911,-1322,00:04.6597856
897.886591985218,526.725025984525,1,841,-1365,00:04.6597856
898.044577895831,527.567617507795,1,829,-1372,00:04.6745922
898.623859568079,529.990068137198,1,816,-1379,00:04.6745922
898.729183508488,530.674673749856,1,803,-1387,00:04.7042908
899.835084882781,535.888208800092,1,778,-1400,00:04.7199079
900.519690495438,538.942603071948,1,752,-1414,00:04.7199079
900.677676406052,539.627208684606,1,738,-1421,00:04.7355389
901.151634137891,541.681025522578,1,695,-1441,00:04.7355389
901.362282018709,542.312969165031,1,681,-1447,00:04.7441362
901.520267929322,542.997574777688,1,681,-1447,00:04.7441362
901.678253839935,543.73484236055,1,681,-1447,00:04.7598384
902.204873541979,545.683335258113,1,669,-1452,00:04.7638668
902.362859452593,546.315278900566,1,669,-1452,00:04.7795562
902.994803095046,549.1063633214,1,656,-1458,00:04.7795562
903.100127035454,549.632983023444,1,643,-1463,00:04.7934979
903.416098856681,551.107518189167,1,643,-1463,00:04.8002979
903.679408707703,551.844785772029,1,643,-1463,00:04.8161243
904.100704469338,553.056011086731,1,643,-1463,00:04.8317889
904.416676290565,554.214574431228,1,630,-1468,00:04.8472998
904.995957962813,555.636447626747,1,617,-1473,00:04.8472998
905.101281903222,555.952419447973,1,617,-1473,00:04.8630500
905.417253724449,556.900334911653,1,603,-1479,00:04.8785470
905.785887515879,557.637602494514,1,576,-1543,00:04.8785470
905.891211456288,557.900912345536,1,561,-1548,00:04.9045191
906.101859337106,558.638179928398,1,457,-1579,00:04.9045191
906.15452130731,558.848827809216,1,441,-1583,00:04.9128253
906.207183277515,559.059475690034,1,426,-1587,00:04.9289178
906.207183277515,559.059475690034,1,397,-1593,00:04.9446100
906.207183277515,559.059475690034,1,368,-1600,00:04.9446100
906.207183277515,559.059475690034,1,368,-1600,00:04.9602244
906.207183277515,559.059475690034,1,354,-1603,00:04.9737692
906.207183277515,559.059475690034,1,350,-1655,00:04.9896970
905.891211456288,559.112137660238,1,350,-1655,00:05.0045575
904.890634022404,559.112137660238,1,350,-1655,00:05.0195197
903.942718558725,559.164799630442,1,350,-1655,00:05.0413382
