X, Y, Pressure, TiltX, TiltY, Time
924.112253147015,535.888208800092,0.439444571733475,1154,1177,00:05.3209522
923.954267236401,535.572236978866,0.477775245904922,1154,1177,00:05.3365496
923.480309504562,534.518997574778,0.547112226486206,1154,1177,00:05.3496846
923.21699965354,534.150363783347,0.575432956218719,1154,1177,00:05.3653225
922.637717981291,532.99180043885,0.644037544727325,1154,1177,00:05.3767670
922.374408130269,532.359856796397,0.661860048770905,1154,1177,00:05.3767670
922.374408130269,532.359856796397,0.669672667980194,1154,1177,00:05.3969631
922.374408130269,529.568772375563,0.709712386131287,1154,1177,00:05.4125870
922.374408130269,528.410209031066,0.733394384384155,1154,1177,00:05.4254735
922.374408130269,527.620279478,0.74462503194809,1154,1177,00:05.4254735
922.321746160065,527.251645686569,0.748775482177734,1154,1177,00:05.4356989
922.216422219656,526.461716133503,0.756588101387024,1154,1177,00:05.4559960
921.900450398429,524.513223235939,0.776119649410248,1154,1177,00:05.4699597
921.531816606999,522.775378219194,0.789059281349182,1154,1177,00:05.4863781
921.057858875159,521.248181083266,0.793698012828827,1154,1177,00:05.5020827
919.951957500866,518.878392424067,0.801022350788116,1154,1177,00:05.5176416
918.846056126573,517.772491049775,0.806881844997406,1154,1177,00:05.5176416
918.582746275551,517.509181198753,0.806881844997406,1154,1177,00:05.5333344
917.84547869269,516.561265735073,0.808834969997406,1154,1177,00:05.5333344
917.582168841668,516.297955884051,0.808834969997406,1154,1177,00:05.5488825
917.160873080032,515.771336182007,0.808834969997406,1154,1177,00:05.5488825
916.844901258806,515.455364360781,0.808834969997406,1154,1177,00:05.5645841
916.05497170574,514.770758748123,0.808834969997406,1154,1177,00:05.5761017
915.423028063287,514.454786926897,0.808834969997406,1154,1177,00:05.5761017
915.054394271856,514.296801016284,0.808834969997406,1154,1177,00:05.5901579
913.948492897563,514.086153135466,0.808834969997406,1154,1177,00:05.6059280
912.421295761635,513.822843284444,0.808834969997406,1154,1177,00:05.6215599
910.946760595912,513.770181314239,0.808834969997406,1154,1177,00:05.6435233
908.4189860261,514.191477075875,0.808834969997406,1154,1177,00:05.6650771
906.733802979559,514.665434807715,0.808834969997406,1154,1177,00:05.6725306
905.996535396697,514.981406628941,0.808834969997406,1154,1177,00:05.6946700
904.627324171382,515.876660122416,0.808834969997406,1154,1177,00:05.7110069
903.363436886477,516.982561496709,0.808834969997406,1154,1177,00:05.7110069
902.942141124841,517.245871347731,0.808834969997406,1154,1177,00:05.7272511
901.994225661162,517.983138930592,0.808834969997406,1154,1177,00:05.7475549
900.78300034646,519.299688185703,0.808834969997406,1154,1177,00:05.7475549
900.519690495438,519.615660006929,0.808834969997406,1144,1187,00:05.7632450
899.94040882319,520.300265619587,0.808834969997406,1144,1187,00:05.7788595
899.413789121146,520.984871232244,0.808834969997406,1144,1187,00:05.7788595
899.413789121146,520.984871232244,0.808834969997406,1144,1187,00:05.8003037
899.150479270124,521.406166993879,0.808834969997406,1144,1187,00:05.8160261
898.676521538284,522.090772606537,0.808834969997406,1144,1187,00:05.8316515
898.255225776649,522.775378219194,0.810788154602051,1144,1187,00:05.8472852
898.255225776649,522.775378219194,0.810788154602051,1144,1187,00:05.8672613
897.886591985218,523.512645802056,0.812985420227051,1144,1187,00:05.8829816
897.728606074605,523.933941563691,0.814938604831696,1144,1187,00:05.8975978
897.728606074605,523.933941563691,0.814938604831696,1144,1187,00:05.9133555
897.623282134196,524.355237325326,0.816891729831696,1144,1187,00:05.9363112
897.623282134196,524.355237325326,0.816891729831696,1144,1187,00:05.9519298
897.623282134196,524.355237325326,0.816891729831696,1144,1187,00:05.9676402
897.465296223582,524.776533086962,0.816891729831696,1144,1187,00:05.9806506
897.465296223582,524.776533086962,0.816891729831696,1144,1187,00:05.9963019
897.465296223582,524.776533086962,0.816891729831696,1144,1187,00:06.0185953
897.465296223582,524.776533086962,0.816891729831696,1144,1187,00:06.0342233
897.412634253378,525.197828848597,0.816891729831696,1144,1187,00:06.0342233
897.465296223582,525.619124610232,0.816891729831696,1144,1187,00:06.0566424
897.465296223582,525.619124610232,0.816891729831696,1144,1187,00:06.0776735
897.465296223582,525.619124610232,0.816891729831696,1144,1187,00:06.0935985
897.465296223582,525.619124610232,0.816891729831696,1144,1187,00:06.0935985
897.465296223582,525.619124610232,0.816891729831696,1144,1187,00:06.1081315
897.465296223582,525.619124610232,0.816891729831696,1144,1187,00:06.1314308
897.517958193787,526.040420371867,0.816891729831696,1144,1187,00:06.1471470
897.517958193787,526.040420371867,0.816891729831696,1144,1187,00:06.1616704
897.517958193787,526.040420371867,0.816891729831696,1144,1187,00:06.1680245
897.517958193787,526.040420371867,0.816891729831696,1144,1187,00:06.1912094
897.728606074605,526.830349924934,0.816891729831696,1144,1187,00:06.1912094
897.728606074605,526.830349924934,0.816891729831696,1144,1187,00:06.1980494
897.728606074605,526.830349924934,0.816891729831696,1144,1187,00:06.2136719
897.728606074605,526.830349924934,0.816891729831696,1144,1187,00:06.2136719
897.728606074605,526.830349924934,0.816891729831696,1144,1187,00:06.2365682
897.833930015013,527.251645686569,0.816891729831696,1144,1187,00:06.2592115
897.939253955422,527.672941448204,0.816891729831696,1144,1187,00:06.2815704
897.939253955422,527.672941448204,0.816891729831696,1144,1187,00:06.3191378
897.991915925626,528.146899180044,0.816891729831696,1144,1187,00:06.3348705
897.991915925626,528.146899180044,0.814938604831696,1144,1187,00:06.3505129
897.991915925626,528.146899180044,0.814938604831696,1144,1187,00:06.3631668
897.991915925626,528.146899180044,0.814938604831696,1144,1187,00:06.3788353
897.991915925626,528.146899180044,0.812985420227051,1144,1187,00:06.3862358
897.991915925626,528.146899180044,0.812985420227051,1144,1187,00:06.3862358
897.939253955422,528.620856911884,0.812985420227051,1144,1187,00:06.4010742
897.939253955422,528.620856911884,0.812985420227051,1144,1187,00:06.4313492
897.939253955422,528.620856911884,0.811032295227051,1144,1187,00:06.4535856
897.939253955422,528.620856911884,0.809079110622406,1144,1187,00:06.4775372
897.939253955422,528.620856911884,0.809079110622406,1144,1187,00:06.4775372
897.939253955422,528.620856911884,0.809079110622406,1144,1187,00:06.4982751
897.939253955422,528.620856911884,0.807125985622406,1144,1187,00:06.5276835
897.939253955422,528.620856911884,0.807125985622406,1144,1187,00:06.5518798
897.939253955422,528.620856911884,0.807125985622406,1144,1187,00:06.5655536
897.939253955422,528.620856911884,0.807125985622406,1144,1187,00:06.5812797
897.939253955422,528.620856911884,0.807125985622406,1144,1187,00:06.6030249
897.728606074605,528.357547060862,0.807125985622406,1144,1187,00:06.6187570
897.623282134196,528.041575239635,0.807125985622406,1144,1187,00:06.6345716
897.623282134196,528.041575239635,0.807125985622406,1144,1187,00:06.6865012
897.517958193787,527.725603418409,0.807125985622406,1144,1187,00:06.6865012
897.465296223582,527.409631597182,0.807125985622406,1144,1187,00:06.7180427
897.412634253378,526.777687954729,0.807125985622406,1144,1187,00:06.7180427
897.412634253378,526.777687954729,0.807125985622406,1144,1187,00:06.7319462
897.412634253378,526.777687954729,0.807125985622406,1144,1187,00:06.7611541
897.412634253378,526.409054163298,0.807125985622406,1144,1187,00:06.7768710
897.465296223582,525.777110520845,0.809079110622406,1144,1187,00:06.7922210
897.570620163991,525.461138699619,0.811032295227051,1144,1187,00:06.7922210
897.570620163991,525.461138699619,0.811032295227051,1144,1187,00:06.8218061
897.833930015013,524.407899295531,0.812985420227051,1144,1187,00:06.8362671
897.886591985218,523.038688070216,0.816891729831696,1144,1187,00:06.8519425
897.886591985218,521.932786695923,0.82079803943634,1144,1187,00:06.8519425
897.886591985218,521.932786695923,0.82079803943634,1144,1187,00:06.8675623
897.939253955422,520.352927589791,0.822751224040985,1144,1187,00:06.8820376
897.991915925626,519.247026215498,0.822751224040985,1144,1187,00:06.8820376
897.991915925626,518.825730453863,0.822751224040985,1144,1187,00:06.8973830
897.991915925626,517.983138930592,0.824704349040985,1144,1187,00:06.9033367
897.991915925626,517.509181198753,0.824704349040985,1144,1187,00:06.9190030
898.14990183624,514.876082688532,0.824704349040985,1144,1187,00:06.9190030
898.255225776649,514.454786926897,0.824704349040985,1144,1187,00:06.9336415
898.360549717057,513.612195403626,0.824704349040985,1144,1187,00:06.9336415
898.413211687262,513.190899641991,0.824704349040985,1144,1187,00:06.9487036
898.729183508488,511.821688416676,0.82665753364563,1144,1187,00:06.9644516
899.097817299919,509.978519459522,0.82665753364563,1144,1187,00:06.9870186
899.519113061554,507.766716710937,0.82665753364563,1144,1187,00:07.0027006
899.94040882319,505.449590021942,0.82861065864563,1144,1187,00:07.0027006
900.045732763599,505.080956230512,0.82861065864563,1144,1187,00:07.0182409
900.256380644416,504.34368864765,0.82861065864563,1144,1187,00:07.0232760
900.309042614621,503.975054856219,0.82861065864563,1144,1187,00:07.0389296
900.467028525234,502.237209839473,0.82861065864563,1144,1187,00:07.0467369
900.519690495438,501.763252107634,0.82861065864563,1144,1187,00:07.0620240
900.519690495438,499.81475921007,0.830563843250275,1144,1187,00:07.0620240
900.467028525234,499.393463448435,0.830563843250275,1144,1187,00:07.0777705
900.309042614621,498.234900103938,0.832516968250275,1144,1187,00:07.0989621
899.993070793394,495.759787504331,0.839597165584564,1144,1187,00:07.1146904
899.835084882781,493.758632636563,0.841550290584564,1144,1187,00:07.1303154
899.413789121146,490.598914424298,0.843503475189209,1144,1187,00:07.1303154
899.308465180737,490.072294722254,0.843503475189209,1144,1187,00:07.1459851
898.834507448897,488.755745467144,0.845456600189209,1144,1187,00:07.1615996
898.097239866035,487.228548331216,0.854734122753143,1144,1187,00:07.1771427
897.307310312969,486.069984986719,0.860593557357788,1144,1187,00:07.1888195
896.991338491743,485.49070331447,0.860593557357788,1144,1187,00:07.1888195
896.991338491743,485.49070331447,0.860593557357788,1144,1187,00:07.2045076
896.35939484929,484.595449820996,0.862546741962433,1144,1187,00:07.2045076
896.35939484929,484.595449820996,0.862546741962433,1144,1187,00:07.2194045
895.938099087654,484.016168148747,0.862546741962433,1144,1187,00:07.2432554
895.095507564384,483.278900565885,0.864499866962433,1123,1206,00:07.2587386
894.516225892135,483.015590714863,0.866697192192078,1123,1206,00:07.2791324
893.936944219887,482.699618893637,0.866697192192078,1112,1216,00:07.2944378
893.252338607229,482.699618893637,0.866697192192078,1112,1216,00:07.3101247
892.146437232937,482.962928744659,0.866697192192078,1102,1225,00:07.3101247
891.672479501097,483.120914655272,0.866697192192078,1102,1225,00:07.3258253
890.935211918235,483.436886476498,0.866697192192078,1102,1225,00:07.3415157
890.03995842476,484.332139969973,0.864744007587433,1091,1235,00:07.3571281
889.250028871694,485.385379374062,0.864744007587433,1091,1235,00:07.3571281
888.986719020672,485.859337105901,0.864744007587433,1091,1235,00:07.3726142
888.565423259037,486.701928629172,0.864744007587433,1091,1235,00:07.3883405
887.722831735766,488.334449705509,0.862790882587433,1091,1235,00:07.3883405
887.564845825153,488.755745467144,0.862790882587433,1080,1244,00:07.4039510
887.143550063518,490.124956692459,0.862790882587433,1080,1244,00:07.4194835
886.511606421065,491.862801709204,0.862790882587433,1080,1244,00:07.4451801
885.14239519575,495.654463563922,0.862790882587433,1080,1244,00:07.4451801
884.984409285137,496.075759325557,0.862790882587433,1080,1244,00:07.4608107
884.563113523502,497.444970550872,0.862790882587433,1080,1244,00:07.4887010
884.141817761866,499.024829657004,0.862790882587433,1080,1244,00:07.4887010
883.931169881049,499.498787388844,0.862790882587433,1080,1244,00:07.5045316
883.509874119413,500.920660584363,0.862790882587433,1080,1244,00:07.5201141
882.825268506756,502.974477422335,0.862790882587433,1080,1244,00:07.5201141
882.667282596143,503.343111213766,0.862790882587433,1080,1244,00:07.5358262
882.50929668553,503.711745005197,0.862790882587433,1080,1244,00:07.5514346
881.930015013281,504.922970319898,0.864744007587433,1080,1244,00:07.5788221
881.403395311237,505.923547753782,0.866697192192078,1080,1244,00:07.5788221
881.08742349001,506.660815336644,0.866697192192078,1080,1244,00:07.6018561
880.718789698579,507.292758979097,0.868650317192078,1080,1244,00:07.6332421
879.876198175309,509.030603995842,0.868650317192078,1080,1244,00:07.6332421
879.612888324287,509.7152096085,0.870603501796722,1080,1244,00:07.6398884
879.454902413674,510.136505370135,0.870603501796722,1080,1244,00:07.6398884
879.29691650306,510.505139161566,0.870603501796722,1080,1244,00:07.6545989
879.138930592447,510.873772952997,0.870603501796722,1080,1244,00:07.6703503
878.770296801016,512.032336297494,0.872556626796722,1080,1244,00:07.6927547
878.138353158563,513.454209493013,0.872556626796722,1080,1244,00:07.7073105
877.717057396928,514.454786926897,0.872556626796722,1080,1244,00:07.7230374
877.401085575702,515.192054509759,0.874509811401367,1080,1244,00:07.7386282
876.979789814066,516.455941794664,0.876462936401367,1080,1244,00:07.7543313
876.874465873657,516.8772375563,0.876462936401367,1080,1244,00:07.7543313
876.716479963044,517.245871347731,0.878416121006012,1080,1244,00:07.7543313
876.716479963044,517.245871347731,0.878416121006012,1080,1244,00:07.7698728
876.453170112022,517.983138930592,0.880613386631012,1080,1244,00:07.7698728
876.453170112022,517.983138930592,0.880613386631012,1080,1244,00:07.7855929
876.189860261,518.825730453863,0.882566571235657,1080,1244,00:07.7855929
876.189860261,518.825730453863,0.882566571235657,1080,1244,00:07.8011975
875.979212380183,519.615660006929,0.884763836860657,1080,1244,00:07.8119914
875.979212380183,519.615660006929,0.884763836860657,1080,1244,00:07.8198949
875.873888439774,520.036955768564,0.886961162090302,1080,1244,00:07.8281612
875.71590252916,520.4582515302,0.890867471694946,1080,1244,00:07.8503124
875.294606767525,521.616814874697,0.896971106529236,1080,1244,00:07.8642011
875.189282827116,522.038110636332,0.896971106529236,1080,1244,00:07.8791344
874.925972976094,523.249335951034,0.898924231529236,1080,1244,00:07.8940700
874.767987065481,523.670631712669,0.898924231529236,1080,1244,00:07.9028689
874.610001154868,524.0392655041,0.898924231529236,1080,1244,00:07.9165745
874.294029333641,524.776533086962,0.900877416133881,1080,1244,00:07.9323042
873.978057512415,525.513800669823,0.902830541133881,1080,1244,00:07.9323042
873.978057512415,525.513800669823,0.902830541133881,1080,1244,00:07.9479250
873.767409631597,525.82977249105,0.902830541133881,1080,1244,00:07.9635558
873.08280401894,526.67236401432,0.902830541133881,1080,1244,00:07.9635558
872.872156138122,526.988335835547,0.902830541133881,1080,1244,00:07.9792578
872.556184316896,527.198983716365,0.904783725738525,1091,1235,00:07.9947991
871.976902644647,527.567617507795,0.904783725738525,1091,1235,00:08.0104327
871.29229703199,527.725603418409,0.904783725738525,1091,1235,00:08.0293844
870.660353389537,527.778265388613,0.904783725738525,1091,1235,00:08.0451469
869.659775955653,527.883589329022,0.906736850738525,1101,1226,00:08.0601458
868.764522462178,527.514955537591,0.906736850738525,1101,1226,00:08.0601458
868.55387458136,527.356969626978,0.906736850738525,1101,1226,00:08.0747225
868.079916849521,527.14632174616,0.906736850738525,1101,1226,00:08.0893876
866.921353505024,526.619702044116,0.906736850738525,1112,1217,00:08.1050834
865.868114100935,526.251068252685,0.906736850738525,1122,1207,00:08.1201566
864.867536667052,525.513800669823,0.904783725738525,1122,1207,00:08.1358806
863.65631135235,524.671209146553,0.902830541133881,1132,1198,00:08.1358806
863.393001501328,524.407899295531,0.902830541133881,1132,1198,00:08.1649288
862.234438156831,523.354659891442,0.900877416133881,1143,1188,00:08.1728519
861.8658043654,522.986026100011,0.898924231529236,1143,1188,00:08.1884855
861.233860722947,522.24875851715,0.898924231529236,1143,1188,00:08.2025873
860.654579050699,521.511490934288,0.896971106529236,1153,1178,00:08.2183126
859.969973438041,520.352927589791,0.895017921924591,1153,1178,00:08.2183126
859.864649497633,519.98429379836,0.895017921924591,1153,1178,00:08.2396291
859.60133964661,518.088462871001,0.890623331069946,1163,1168,00:08.2396291
859.60133964661,518.088462871001,0.890623331069946,1163,1168,00:08.2550982
859.548677676406,516.508603764869,0.888670146465302,1163,1168,00:08.2785066
859.548677676406,514.086153135466,0.886717021465302,1172,1159,00:08.2931165
859.864649497633,511.769026446472,0.886717021465302,1172,1159,00:08.3087905
860.022635408246,510.083843399931,0.886717021465302,1172,1159,00:08.3244062
860.496593140085,507.503406859915,0.886717021465302,1172,1159,00:08.3400008
860.54925511029,507.029449128075,0.886717021465302,1172,1159,00:08.3400008
860.759902991108,506.186857604804,0.886717021465302,1172,1159,00:08.3601820
861.128536782538,504.027716826423,0.884763836860657,1172,1159,00:08.3601820
861.181198752743,503.606421064788,0.884763836860657,1172,1159,00:08.3758435
861.497170573969,501.657928167225,0.884763836860657,1172,1159,00:08.3900648
861.655156484582,500.394040882319,0.884763836860657,1172,1159,00:08.4058886
861.707818454787,498.919505716595,0.884763836860657,1172,1159,00:08.4058886
861.707818454787,498.49820995496,0.884763836860657,1172,1159,00:08.4215158
861.813142395196,496.391731146784,0.884763836860657,1172,1159,00:08.4215158
861.8658043654,496.023097355353,0.884763836860657,1172,1159,00:08.4372276
861.971128305809,494.811872040651,0.884763836860657,1172,1159,00:08.4372276
862.023790276013,494.337914308812,0.884763836860657,1172,1159,00:08.4528569
862.076452246218,493.12668899411,0.884763836860657,1172,1159,00:08.4684120
862.076452246218,491.757477768795,0.884763836860657,1172,1159,00:08.4796753
862.076452246218,491.072872156138,0.884763836860657,1172,1159,00:08.4953702
861.918466335605,489.703660930823,0.884763836860657,1172,1159,00:08.4953702
861.8658043654,489.229703198984,0.884763836860657,1172,1159,00:08.5098313
861.707818454787,488.387111675713,0.884763836860657,1172,1159,00:08.5256147
861.497170573969,486.649266658968,0.884763836860657,1172,1159,00:08.5412283
861.075874812334,485.332717403857,0.884763836860657,1172,1159,00:08.5706258
860.180621318859,483.173576625476,0.884763836860657,1172,1159,00:08.5706258
860.022635408246,482.85760480425,0.884763836860657,1172,1159,00:08.5862305
859.706663587019,482.38364707241,0.884763836860657,1172,1159,00:08.5936205
859.548677676406,482.067675251184,0.884763836860657,1172,1159,00:08.6094361
858.916734033953,480.856449936482,0.884763836860657,1172,1159,00:08.6239443
858.75874812334,480.487816145051,0.884763836860657,1172,1159,00:08.6455874
857.916156600069,479.487238711168,0.884763836860657,1172,1159,00:08.6752635
857.073565076799,478.907957038919,0.882810711860657,1172,1159,00:08.6909151
856.072987642915,478.486661277284,0.882810711860657,1172,1159,00:08.6974329
856.072987642915,478.486661277284,0.882810711860657,1172,1159,00:08.7140114
854.861762328213,478.276013396466,0.882810711860657,1172,1159,00:08.7202611
854.861762328213,478.276013396466,0.880857527256012,1172,1159,00:08.7351733
853.650537013512,478.486661277284,0.878660261631012,1172,1159,00:08.7500369
852.176001847788,479.118604919737,0.874509811401367,1172,1159,00:08.7655048
851.070100473496,479.961196443007,0.872556626796722,1172,1159,00:08.7732212
850.806790622474,480.329830234438,0.872556626796722,1172,1159,00:08.7888893
849.648227277977,481.857027370366,0.868650317192078,1172,1159,00:08.7949070
849.33225545675,482.330985102206,0.868650317192078,1172,1159,00:08.8106073
848.279016052662,484.542787850791,0.868650317192078,1172,1159,00:08.8253692
847.647072410209,486.333294837741,0.866697192192078,1172,1159,00:08.8253692
847.436424529391,486.701928629172,0.866697192192078,1172,1159,00:08.8405294
846.909804827347,488.123801824691,0.866697192192078,1172,1159,00:08.8405294
846.751818916734,488.545097586326,0.866697192192078,1172,1159,00:08.8637509
846.014551333872,490.756900334912,0.864744007587433,1172,1159,00:08.8637509
845.856565423259,491.178196096547,0.864744007587433,1172,1159,00:08.8859039
844.961311929784,493.389998845132,0.864744007587433,1172,1159,00:08.9093863
843.908072525696,495.970435385148,0.864744007587433,1172,1159,00:08.9093863
843.697424644878,496.391731146784,0.864744007587433,1172,1159,00:08.9235357
843.223466913038,497.65561843169,0.864744007587433,1172,1159,00:08.9305189
842.960157062016,498.076914193325,0.864744007587433,1172,1159,00:08.9457166
842.064903568541,499.920083150479,0.864744007587433,1172,1159,00:08.9598277
841.380297955884,501.23663240559,0.864744007587433,1172,1159,00:08.9689375
840.959002194249,502.026561958656,0.864744007587433,1172,1159,00:08.9907631
840.169072641183,503.606421064788,0.864744007587433,1172,1159,00:08.9907631
840.011086730569,503.975054856219,0.864744007587433,1172,1159,00:09.0063813
839.695114909343,504.712322439081,0.864744007587433,1172,1159,00:09.0063813
839.695114909343,504.712322439081,0.864744007587433,1172,1159,00:09.0220918
839.010509296686,506.1341956346,0.866697192192078,1172,1159,00:09.0431674
838.641875505255,506.97678715787,0.866697192192078,1172,1159,00:09.0589021
838.220579743619,507.766716710937,0.866697192192078,1172,1159,00:09.0589021
838.009931862802,508.188012472572,0.866697192192078,1172,1159,00:09.0803294
837.641298071371,508.872618085229,0.866697192192078,1172,1159,00:09.0885455
837.325326250144,509.609885668091,0.866697192192078,1172,1159,00:09.0956458
837.114678369327,510.031181429726,0.866697192192078,1172,1159,00:09.1183173
836.693382607691,511.137082804019,0.866697192192078,1172,1159,00:09.1343071
836.166762905647,512.295646148516,0.866697192192078,1172,1159,00:09.1488618
835.692805173808,513.348885552604,0.866697192192078,1172,1159,00:09.1641407
835.429495322786,514.13881510567,0.866697192192078,1172,1159,00:09.1793036
835.271509412172,514.507448897101,0.866697192192078,1172,1159,00:09.2002962
834.744889710128,515.876660122416,0.866697192192078,1172,1159,00:09.2159924
834.270931978288,516.929899526504,0.868650317192078,1172,1159,00:09.2392080
833.902298186858,517.561843168957,0.868650317192078,1172,1159,00:09.2550547
833.323016514609,518.562420602841,0.868650317192078,1172,1159,00:09.2687341
833.323016514609,518.562420602841,0.870603501796722,1172,1159,00:09.2756430
833.059706663587,518.825730453863,0.870603501796722,1172,1159,00:09.2756430
832.849058782769,519.089040304885,0.870603501796722,1172,1159,00:09.2912967
832.585748931747,519.299688185703,0.870603501796722,1172,1159,00:09.3142732
832.006467259499,519.668321977134,0.870603501796722,1172,1159,00:09.3285520
831.637833468068,519.773645917542,0.872556626796722,1172,1159,00:09.3434479
830.900565885206,519.826307887747,0.872556626796722,1193,1137,00:09.3591811
830.215960272549,519.773645917542,0.872556626796722,1203,1127,00:09.3888767
828.952072987643,519.299688185703,0.872556626796722,1212,1117,00:09.4044744
827.530199792124,518.246448781615,0.872556626796722,1222,1106,00:09.4186471
826.52962235824,517.667167109366,0.872556626796722,1231,1096,00:09.4186471
826.52962235824,517.667167109366,0.872556626796722,1231,1096,00:09.4345638
825.476382954152,517.193209377526,0.872556626796722,1231,1096,00:09.4345638
825.21307310313,516.982561496709,0.872556626796722,1231,1096,00:09.4538360
824.475805520268,516.297955884051,0.870603501796722,1240,1085,00:09.4674852
823.896523848019,515.402702390576,0.866697192192078,1240,1085,00:09.4836120
822.685298533318,513.717519344035,0.864744007587433,1249,1074,00:09.4836120
822.527312622705,513.401547522809,0.864744007587433,1249,1074,00:09.4943520
822.369326712091,513.138237671787,0.864744007587433,1249,1074,00:09.4943520
822.264002771683,512.82226585056,0.864744007587433,1249,1074,00:09.5100708
821.790045039843,511.558378565654,0.859616994857788,1258,1064,00:09.5256935
821.526735188821,509.451899757478,0.854734122753143,1258,1064,00:09.5256935
821.474073218616,509.030603995842,0.852292656898499,1258,1064,00:09.5541864
821.579397159025,506.292181545213,0.848142206668854,1267,1053,00:09.5541864
821.579397159025,505.765561843169,0.848142206668854,1267,1053,00:09.5692131
821.895368980252,504.080378796628,0.846189081668854,1267,1053,00:09.5766897
822.158678831274,502.869153481926,0.844235897064209,1276,1042,00:09.5766897
822.211340801478,502.184547869269,0.844235897064209,1276,1042,00:09.5915198
822.632636563113,500.394040882319,0.840329587459564,1276,1042,00:09.6071785
823.42256611618,497.444970550872,0.838376462459564,1276,1042,00:09.6212488
823.791199907611,495.970435385148,0.836423277854919,1276,1042,00:09.6446777
824.317819609655,493.12668899411,0.836423277854919,1316,1075,00:09.6446777
824.317819609655,492.65273126227,0.836423277854919,1316,1075,00:09.6597510
824.317819609655,491.546829887978,0.836423277854919,1316,1075,00:09.6754557
824.159833699041,489.966970781845,0.836423277854919,1316,1075,00:09.6754557
824.107171728837,489.598336990415,0.836423277854919,1316,1075,00:09.6961997
824.001847788428,488.281787735304,0.836423277854919,1316,1075,00:09.6961997
824.001847788428,487.860491973669,0.836423277854919,1316,1075,00:09.7036938
823.949185818224,487.491858182238,0.836423277854919,1316,1075,00:09.7036938
823.791199907611,487.070562420603,0.836423277854919,1356,1108,00:09.7194157
823.42256611618,486.017323016515,0.836423277854919,1356,1108,00:09.7194157
823.264580205566,485.701351195288,0.836423277854919,1356,1108,00:09.7416081
822.527312622705,483.70019632752,0.836423277854919,1356,1108,00:09.7416081
822.369326712091,483.278900565885,0.836423277854919,1356,1108,00:09.7573353
821.474073218616,481.172421757709,0.836423277854919,1356,1108,00:09.7710488
821.105439427186,480.224506294029,0.836423277854919,1356,1108,00:09.7785460
820.68414366555,479.27659083035,0.836423277854919,1356,1108,00:09.7953151
819.999538052893,477.749393694422,0.836423277854919,1397,1142,00:09.8091310
819.209608499827,476.380182469107,0.836423277854919,1397,1142,00:09.8248307
818.367016976556,475.22161912461,0.838376462459564,1397,1142,00:09.8248307
818.156369095739,474.958309273588,0.838376462459564,1397,1142,00:09.8393642
817.366439542672,474.221041690726,0.838376462459564,1438,1176,00:09.8622654
815.523270585518,472.377872733572,0.840329587459564,1438,1176,00:09.8622654
815.207298764292,472.219886822959,0.840329587459564,1438,1176,00:09.8837587
813.890749509181,471.535281210301,0.840329587459564,1479,1210,00:09.8994657
812.468876313662,470.955999538053,0.842282772064209,1479,1210,00:09.9154078
810.941679177734,470.692689687031,0.844235897064209,1479,1210,00:09.9212615
810.520383416099,470.640027716826,0.844235897064209,1479,1210,00:09.9362206
808.62455248874,470.3240558956,0.844235897064209,1519,1244,00:09.9362206
808.62455248874,470.3240558956,0.844235897064209,1519,1244,00:09.9594069
806.518073680564,470.113408014782,0.844235897064209,1519,1244,00:09.9750511
805.306848365862,470.376717865804,0.844235897064209,1519,1244,00:09.9750511
804.832890634022,470.429379836009,0.844235897064209,1519,1244,00:09.9813385
