X, Y, Pressure, TiltX, TiltY, Time
555.79443353736,433.092042961081,0.469718456268311,1498,-175,00:02.2977228
555.162489894907,432.934057050468,0.541496932506561,1498,-175,00:02.3107230
558.269546136967,430.669592331678,0.593255519866943,1498,-175,00:02.3321550
564.220348770066,428.826423374524,0.617669939994812,1498,-175,00:02.3475980
567.748700773761,428.299803672479,0.669184386730194,1498,-175,00:02.3768013
573.383531585633,428.194479732071,0.749507904052734,1498,-175,00:02.3783980
574.489432959926,428.247141702275,0.761715114116669,1498,-175,00:02.3793664
575.647996304423,428.352465642684,0.773678183555603,1498,-175,00:02.3923979
580.703545444047,428.615775493706,0.809567391872406,1498,-175,00:02.4078652
586.496362166532,428.66843746391,0.82836651802063,1498,-175,00:02.4376928
594.816953458829,429.353043076568,0.854245841503143,1498,-175,00:02.4533970
603.242868691535,430.669592331678,0.882078289985657,1498,-175,00:02.4683684
608.983023443816,431.617507795357,0.898435950279236,1498,-175,00:02.4760931
611.668783924241,432.091465527197,0.905272006988525,1498,-175,00:02.4833354
613.143319089964,432.24945143781,0.907469272613525,1498,-175,00:02.4940664
617.619586557339,432.670747199446,0.913328766822815,1498,-175,00:02.4940664
619.146783693267,432.828733110059,0.915281891822815,1498,-175,00:02.5098200
627.046079223929,433.513338722716,0.923094511032104,1498,-175,00:02.5208191
628.678600300266,433.618662663125,0.923094511032104,1498,-175,00:02.5438843
639.210994341148,434.408592216191,0.932372033596039,1498,-175,00:02.5505317
642.265388613004,434.724564037418,0.934813439846039,1498,-175,00:02.5733293
652.113177041229,435.777803441506,0.944579243659973,1498,-175,00:02.5733293
653.745698117566,435.935789352119,0.944579243659973,1498,-175,00:02.5879348
659.011895138007,436.357085113754,0.947508990764618,1498,-175,00:02.6032276
666.700542787851,436.77838087539,0.951903581619263,1498,-175,00:02.6108008
670.597528582977,436.989028756207,0.951903581619263,1498,-175,00:02.6264874
678.022866381799,437.462986488047,0.953856706619263,1495,-202,00:02.6421065
688.081302690842,437.831620279478,0.955809891223907,1493,-216,00:02.6577305
694.348077145167,438.147592100704,0.955809891223907,1493,-216,00:02.6629850
696.401893983139,438.252916041113,0.955809891223907,1491,-229,00:02.6786514
707.618893636679,438.832197713362,0.957763016223907,1490,-242,00:02.6868288
709.883358355468,438.937521653771,0.957763016223907,1490,-242,00:02.6930121
