X, Y, Pressure, TiltX, TiltY, Time
860.233283289063,467.164337683335,0.0585793852806091,2303,-1952,00:05.7110903
860.233283289063,467.164337683335,0.336171507835388,2303,-1952,00:05.7274705
860.233283289063,467.164337683335,0.549797832965851,2303,-1952,00:05.7340083
860.233283289063,467.164337683335,0.591058194637299,2303,-1952,00:05.7497637
860.865226931516,467.427647534357,0.679438471794128,2303,-1952,00:05.7682948
861.813142395196,468.006929206606,0.723872721195221,2303,-1952,00:05.7839951
864.446240905416,469.270816491512,0.794186294078827,2303,-1952,00:05.7996206
865.394156369096,469.85009816376,0.812008857727051,2303,-1952,00:05.8074241
866.447395773184,470.429379836009,0.82958722114563,2303,-1952,00:05.8074241
867.500635177272,471.008661508257,0.843747615814209,2303,-1952,00:05.8231053
869.923085806675,472.535858644185,0.868162035942078,2303,-1952,00:05.8388278
872.292874465874,474.326365631135,0.886472880840302,2303,-1952,00:05.8604865
874.715325095277,476.116872618085,0.900877416133881,2303,-1952,00:05.8604865
875.34726873773,476.538168379721,0.904051244258881,2303,-1952,00:05.8761664
878.085691188359,478.486661277284,0.91894406080246,2303,-1952,00:05.8898311
879.138930592447,479.223928860146,0.923582792282104,2303,-1952,00:05.9055370
881.08742349001,480.698464025869,0.930907130241394,2303,-1952,00:05.9055370
881.508719251646,481.0670978173,0.930907130241394,2303,-1952,00:05.9159580
882.930592447165,482.067675251184,0.936278343200684,2303,-1952,00:05.9539771
886.45894445086,484.490125880587,0.943114340305328,2303,-1952,00:05.9643189
888.302113408015,485.648689225084,0.945067524909973,2303,-1952,00:05.9802824
889.829310543943,486.385956807945,0.947753131389618,2303,-1952,00:06.0069718
894.305578011318,488.913731377757,0.950194537639618,2303,-1952,00:06.0225983
896.938676521538,490.546252454094,0.950194537639618,2303,-1952,00:06.0225983
897.6759441044,490.86222427532,0.950194537639618,2303,-1952,00:06.0382172
899.782422912577,492.020787619818,0.952147722244263,2303,-1952,00:06.0382172
900.467028525234,492.389421411248,0.952147722244263,2303,-1952,00:06.0538412
903.258112946068,493.916618547176,0.954344987869263,2303,-1952,00:06.0538412
903.942718558725,494.390576279016,0.956298172473907,2303,-1952,00:06.0694667
906.101859337106,495.496477653309,0.962157607078552,2288,-1970,00:06.0855373
908.208338145282,496.549717057397,0.964110791683197,2288,-1970,00:06.0855373
908.840281787735,496.865688878623,0.964110791683197,2288,-1970,00:06.1018631
911.842014089387,498.603533895369,0.964110791683197,2257,-2008,00:06.1176887
914.001154867768,500.078069061092,0.964110791683197,2241,-2027,00:06.1176887
914.475112599607,500.446702852523,0.964110791683197,2225,-2045,00:06.1325267
915.949647765331,501.552604226816,0.964110791683197,2191,-2082,00:06.1397597
916.89756322901,502.289871809678,0.968017101287842,2174,-2100,00:06.1626930
920.162605381684,504.501674558263,0.969237804412842,2123,-2152,00:06.1784564
922.585056011087,506.1341956346,0.969237804412842,2123,-2152,00:06.1940916
925.060168610694,507.398082919506,0.969237804412842,2048,-2144,00:06.2048293
926.218731955191,508.030026561959,0.969237804412842,1990,-2118,00:06.2048293
926.745351657235,508.240674442776,0.969237804412842,1990,-2118,00:06.2207081
928.377872733572,509.030603995842,0.969237804412842,1933,-2091,00:06.2365578
931.379605035223,510.505139161566,0.969237804412842,1860,-2079,00:06.2365578
931.800900796859,510.768449012588,0.969237804412842,1860,-2079,00:06.2521504
933.064788081765,511.453054625245,0.969237804412842,1843,-2094,00:06.2677029
934.539323247488,512.295646148516,0.969237804412842,1780,-2145,00:06.2677029
934.960619009123,512.506294029334,0.969237804412842,1759,-2161,00:06.2833236
936.013858413212,513.190899641991,0.969237804412842,1740,-2176,00:06.2833236
936.329830234438,513.348885552604,0.969237804412842,1722,-2189,00:06.2989439
937.330407668322,513.928167224853,0.971190989017487,1701,-2204,00:06.3145662
938.646956923432,514.61277283751,0.971190989017487,1640,-2246,00:06.3295527
940.17415405936,515.455364360781,0.969237804412842,1600,-2271,00:06.3522527
942.491280748354,516.771913615891,0.965331494808197,1509,-2262,00:06.3770322
943.965815914078,517.509181198753,0.967772960662842,1468,-2285,00:06.3973819
946.704238364707,518.720406513454,0.979736030101776,1408,-2318,00:06.3973819
947.020210185934,518.878392424067,0.979736030101776,1408,-2318,00:06.4130117
948.126111560226,519.299688185703,0.975097298622131,1408,-2318,00:06.4130117
948.442083381453,519.457674096316,0.975097298622131,1408,-2318,00:06.4287968
949.389998845132,519.826307887747,0.970702648162842,1358,-2282,00:06.4444753
951.3911537129,520.563575470609,0.968261241912842,1316,-2303,00:06.4444753
951.707125534126,520.721561381222,0.971679270267487,1293,-2314,00:06.4601627
952.497055087193,521.195519113062,0.983398199081421,1231,-2343,00:06.4601627
952.813026908419,521.30084305347,0.983398199081421,1231,-2343,00:06.4729925
953.076336759441,521.458828964084,0.983398199081421,1231,-2343,00:06.4887667
954.287562074142,522.196096546945,0.983398199081421,1184,-2305,00:06.5078003
955.340801478231,523.038688070216,0.983398199081421,1164,-2313,00:06.5234188
955.81475921007,523.354659891442,0.983398199081421,1143,-2322,00:06.5234188
