X, Y, Pressure, TiltX, TiltY, Time
666.911190668668,431.038226123109,0.107164107263088,1648,311,00:03.5458732
666.911190668668,431.038226123109,0.107164107263088,1648,311,00:03.5611343
666.437232936829,429.984986719021,0.23949034512043,1654,276,00:03.5763629
666.33190899642,429.195057165954,0.268543511629105,1667,170,00:03.5962350
666.33190899642,428.66843746391,0.342763394117355,1674,16,00:03.6061428
666.33190899642,428.66843746391,0.383291363716125,1674,-26,00:03.6212082
666.173923085807,428.405127612888,0.48363471031189,1673,-79,00:03.6356966
665.489317473149,428.615775493706,0.607660055160522,1673,-79,00:03.6510366
665.278669592332,428.826423374524,0.711909651756287,1673,-79,00:03.6818498
664.488740039266,431.564845825153,0.815182745456696,1672,-94,00:03.7001506
664.54140200947,433.250028871694,0.838864743709564,1672,-94,00:03.7266319
664.962697771105,437.041690726412,0.877927839756012,1668,-154,00:03.7266319
664.962697771105,437.515648458252,0.883054852485657,1667,-169,00:03.7416177
665.068021711514,439.253493474997,0.898435950279236,1665,-184,00:03.7416177
665.068021711514,439.832775147246,0.903562963008881,1665,-184,00:03.7561945
665.173345651923,441.517958193787,0.91674679517746,1665,-184,00:03.7719394
665.226007622127,443.887746852985,0.930418848991394,1665,-184,00:03.7719394
665.278669592332,444.467028525234,0.933104455471039,1665,-184,00:03.7875619
665.383993532741,446.836817184432,0.940672934055328,1665,-184,00:03.8031889
665.383993532741,449.469915694653,0.947508990764618,1665,-184,00:03.8031889
665.436655502945,450.207183277515,0.949462115764618,1665,-184,00:03.8162848
665.436655502945,451.681718443238,0.951903581619263,1665,-184,00:03.8162848
665.436655502945,452.366324055896,0.951903581619263,1665,-184,00:03.8312466
665.436655502945,454.525464834276,0.956298172473907,1664,-199,00:03.8312466
665.436655502945,455.210070446934,0.956298172473907,1664,-199,00:03.8472373
665.383993532741,457.632521076337,0.958251297473907,1662,-214,00:03.8472373
665.383993532741,458.422450629403,0.960448622703552,1662,-214,00:03.8628610
665.173345651923,462.161450513916,0.962645888328552,1660,-229,00:03.8784865
665.068021711514,464.320591292297,0.964599072933197,1660,-229,00:03.8959539
664.962697771105,467.532971474766,0.966552197933197,1660,-229,00:03.9116252
664.699387920083,471.271971359279,0.968505382537842,1656,-261,00:03.9116252
664.646725949879,472.061900912346,0.968505382537842,1656,-261,00:03.9258123
664.646725949879,473.641760018478,0.968505382537842,1656,-261,00:03.9416020
664.488740039266,476.906802171151,0.968505382537842,1654,-276,00:03.9574338
664.330754128652,480.382492204643,0.976073861122131,1652,-291,00:03.9812445
664.172768218039,484.226816029565,1,1649,-305,00:03.9812445
664.120106247835,485.016745582631,1,1649,-305,00:03.9961613
663.962120337221,487.439196212034,1,1649,-305,00:04.0119611
663.59348654579,491.494167917773,1,1644,-336,00:04.0119611
663.488162605382,492.442083381453,1,1644,-336,00:04.0276469
663.066866843746,496.023097355353,1,1641,-351,00:04.0276469
662.961542903338,496.865688878623,1,1641,-351,00:04.0573794
662.329599260885,501.763252107634,1,1638,-366,00:04.0777324
661.697655618432,507.187435038688,1,1635,-380,00:04.0777324
661.592331678023,507.92470262155,1,1635,-380,00:04.1037350
661.329021827001,510.979096893406,1,1635,-380,00:04.1037350
661.276359856796,511.769026446472,1,1635,-380,00:04.1194359
661.118373946183,514.454786926897,1,1635,-380,00:04.1194359
661.065711975979,515.139392539554,1,1635,-380,00:04.1350510
661.013050005774,516.613927705278,1,1632,-395,00:04.1350510
661.013050005774,517.298533317935,1,1632,-395,00:04.1497541
661.013050005774,519.352350155907,1,1632,-395,00:04.1653916
660.907726065366,523.670631712669,1,1629,-410,00:04.1810410
