X, Y, Pressure, TiltX, TiltY, Time
598.5,391.78,0.0693359375,9000,9000,00:04.0429148
598.5,391.78,0.0947265625,9000,9000,00:04.0581349
598.215,392.033333333333,0.1396484375,9000,9000,00:04.0732910
597.7875,392.286666666667,0.181640625,9000,9000,00:04.0879364
597.645,392.413333333333,0.21484375,9000,9000,00:04.1029492
598.215,392.793333333333,0.25390625,9000,9000,00:04.1301315
601.7775,392.92,0.3232421875,9000,9000,00:04.1507589
604.6275,392.92,0.34765625,9000,9000,00:04.1663178
607.905,393.173333333333,0.3759765625,9000,9000,00:04.1885494
609.9,393.046666666667,0.390625,9000,9000,00:04.1895519
611.325,392.92,0.39453125,9000,9000,00:04.2040999
612.8925,392.92,0.408203125,9000,9000,00:04.2195887
616.3125,392.666666666667,0.4169921875,9000,9000,00:04.2205847
618.0225,392.54,0.41796875,9000,9000,00:04.2373257
621.7275,392.413333333333,0.423828125,9000,9000,00:04.2373257
623.1525,392.286666666667,0.4404296875,9000,9000,00:04.2831163
627.7125,391.78,0.4619140625,9000,9000,00:04.2964244
631.1325,391.273333333333,0.4736328125,9000,9000,00:04.3114900
634.5525,390.513333333333,0.4794921875,9000,9000,00:04.3246743
639.54,390.006666666667,0.4833984375,9000,9000,00:04.3296294
641.3925,389.88,0.484375,9000,9000,00:04.3444640
642.96,389.753333333333,0.4814453125,9000,9000,00:04.3601571
646.95,389.246666666667,0.4833984375,9000,9000,00:04.3745856
649.6575,388.866666666667,0.490234375,9000,9000,00:04.4023377
653.22,388.233333333333,0.49609375,9000,9000,00:04.4063794
654.7875,387.98,0.498046875,9000,9000,00:04.4278630
658.4925,387.473333333333,0.49609375,9000,9000,00:04.4336530
662.4825,387.22,0.4921875,9000,9000,00:04.4605508
666.33,386.84,0.5009765625,9000,9000,00:04.4810589
669.75,386.586666666667,0.515625,9000,9000,00:04.4955962
675.3075,386.08,0.5283203125,9000,9000,00:04.5051744
677.73,385.7,0.5302734375,9000,9000,00:04.5165019
680.295,385.446666666667,0.537109375,9000,9000,00:04.5324214
689.5575,384.686666666667,0.556640625,9000,9000,00:04.5324214
691.695,384.433333333333,0.5595703125,9000,9000,00:04.5519827
693.5475,384.306666666667,0.5615234375,9000,9000,00:04.5691236
697.2525,384.053333333333,0.5625,9000,9000,00:04.5813641
701.5275,383.926666666667,0.564453125,9000,9000,00:04.6010464
705.945,384.053333333333,0.5654296875,9000,9000,00:04.6110205
709.7925,384.433333333333,0.5634765625,9000,9000,00:04.6165180
711.645,384.56,0.5625,9000,9000,00:04.6294565
713.2125,384.686666666667,0.56640625,9000,9000,00:04.6585962
715.92,385.066666666667,0.5693359375,9000,9000,00:04.6748449
720.0525,385.953333333333,0.5732421875,9000,9000,00:04.6878569
723.4725,386.586666666667,0.57421875,9000,9000,00:04.6918423
725.325,387.093333333333,0.57421875,9000,9000,00:04.7035843
726.8925,387.6,0.57421875,9000,9000,00:04.7065666
728.46,388.233333333333,0.576171875,9000,9000,00:04.7145389
731.4525,390.006666666667,0.5771484375,9000,9000,00:04.7195333
732.735,391.02,0.578125,9000,9000,00:04.7304151
734.0175,392.286666666667,0.5732421875,9000,9000,00:04.7340139
734.8725,393.553333333333,0.5712890625,9000,9000,00:04.7489238
735.87,394.946666666667,0.572265625,9000,9000,00:04.7614145
737.7225,397.733333333333,0.5712890625,9000,9000,00:04.7760282
739.575,400.646666666667,0.572265625,9000,9000,00:04.7962123
741.9975,404.446666666667,0.57421875,9000,9000,00:04.8071863
742.5675,405.586666666667,0.5712890625,9000,9000,00:04.8514385
746.13,414.073333333333,0.56640625,9000,9000,00:04.8689122
747.4125,419.52,0.576171875,9000,9000,00:04.8807942
747.6975,421.293333333333,0.5751953125,9000,9000,00:04.8937442
747.6975,423.066666666667,0.552734375,9000,9000,00:04.8977330
747.6975,424.586666666667,0.54296875,9000,9000,00:04.9127028
747.555,425.853333333333,0.560546875,9000,9000,00:04.9176803
747.4125,429.273333333333,0.5751953125,9000,9000,00:04.9449405
746.2725,436.113333333333,0.57421875,9000,9000,00:04.9569358
744.99,440.546666666667,0.57421875,9000,9000,00:04.9615931
744.2775,442.573333333333,0.578125,9000,9000,00:04.9669185
742.8525,446.753333333333,0.5791015625,9000,9000,00:04.9866546
741,452.453333333333,0.580078125,9000,9000,00:04.9896518
739.86,456.253333333333,0.5810546875,9000,9000,00:05.0002431
739.005,459.293333333333,0.583984375,9000,9000,00:05.0174469
736.2975,464.36,0.5849609375,9000,9000,00:05.0174469
734.8725,466.513333333333,0.5859375,9000,9000,00:05.0319298
733.59,468.54,0.5830078125,9000,9000,00:05.0343023
731.88,470.566666666667,0.58203125,9000,9000,00:05.0459283
730.0275,472.72,0.5908203125,9000,9000,00:05.0469277
727.89,475.126666666667,0.59375,9000,9000,00:05.0803771
725.7525,477.28,0.6025390625,9000,9000,00:05.0841212
723.9,479.56,0.6064453125,9000,9000,00:05.0963038
717.4875,485.893333333333,0.6123046875,9000,9000,00:05.1009668
714.495,487.666666666667,0.6171875,9000,9000,00:05.1119258
711.075,489.44,0.615234375,9000,9000,00:05.1174181
707.7975,491.213333333333,0.6142578125,9000,9000,00:05.1335578
704.9475,492.86,0.611328125,9000,9000,00:05.1434917
702.24,494.633333333333,0.609375,9000,9000,00:05.1509812
694.9725,498.686666666667,0.625,9000,9000,00:05.1657148
686.565,502.486666666667,0.634765625,9000,9000,00:05.1697126
682.4325,504.133333333333,0.6298828125,9000,9000,00:05.1971684
664.335,508.82,0.623046875,9000,9000,00:05.2045514
660.2025,509.326666666667,0.6298828125,9000,9000,00:05.2225940
652.08,510.34,0.65234375,9000,9000,00:05.2274516
642.8175,510.846666666667,0.65234375,9000,9000,00:05.2402868
639.1125,511.226666666667,0.654296875,9000,9000,00:05.2470577
635.1225,511.226666666667,0.6552734375,9000,9000,00:05.2675035
626.715,511.353333333333,0.65625,9000,9000,00:05.2840401
616.3125,510.973333333333,0.65234375,9000,9000,00:05.3013361
610.47,510.72,0.6494140625,9000,9000,00:05.3013361
606.765,510.466666666667,0.6484375,9000,9000,00:05.3180140
602.9175,510.213333333333,0.6484375,9000,9000,00:05.3308791
596.22,509.706666666667,0.650390625,9000,9000,00:05.3319294
593.5125,508.946666666667,0.6513671875,9000,9000,00:05.3478900
590.805,508.566666666667,0.6513671875,9000,9000,00:05.3623504
585.2475,507.046666666667,0.654296875,9000,9000,00:05.3774002
579.8325,505.02,0.6513671875,9000,9000,00:05.3814033
577.2675,503.626666666667,0.6494140625,9000,9000,00:05.3918366
574.56,501.98,0.650390625,9000,9000,00:05.3948002
572.565,500.46,0.6513671875,9000,9000,00:05.4068238
570.7125,498.686666666667,0.6513671875,9000,9000,00:05.4209754
568.005,495.393333333333,0.65234375,9000,9000,00:05.4219423
567.0075,494,0.65234375,9000,9000,00:05.4338894
565.8675,492.353333333333,0.65234375,9000,9000,00:05.4514474
564.4425,488.3,0.654296875,9000,9000,00:05.4514474
563.73,486.146666666667,0.6552734375,9000,9000,00:05.4669134
563.0175,483.74,0.6552734375,9000,9000,00:05.4669134
562.59,481.333333333333,0.65625,9000,9000,00:05.4825497
562.02,478.926666666667,0.65625,9000,9000,00:05.4875457
561.8775,476.9,0.65625,9000,9000,00:05.4991681
561.5925,474.746666666667,0.6513671875,9000,9000,00:05.5322315
561.3075,467.4,0.6484375,9000,9000,00:05.5462470
561.5925,463.346666666667,0.6484375,9000,9000,00:05.5617297
561.8775,456.76,0.6513671875,9000,9000,00:05.5637240
562.305,454.86,0.6513671875,9000,9000,00:05.6054078
562.875,451.82,0.6494140625,9000,9000,00:05.6088171
563.16,450.426666666667,0.6484375,9000,9000,00:05.6215384
563.73,444.98,0.6484375,9000,9000,00:05.6337945
563.8725,440.42,0.650390625,9000,9000,00:05.6510546
564.7275,434.34,0.6484375,9000,9000,00:05.6777747
565.155,429.78,0.650390625,9000,9000,00:05.6835084
565.5825,428.386666666667,0.6513671875,9000,9000,00:05.7005499
566.58,423.066666666667,0.650390625,9000,9000,00:05.7211405
567.0075,418.886666666667,0.6513671875,9000,9000,00:05.7281416
567.435,416.86,0.65234375,9000,9000,00:05.7512614
567.72,414.96,0.6474609375,9000,9000,00:05.7512614
568.29,413.313333333333,0.6455078125,9000,9000,00:05.7679488
569.8575,409.893333333333,0.64453125,9000,9000,00:05.7719368
570.57,408.5,0.6484375,9000,9000,00:05.7832375
571.5675,407.106666666667,0.650390625,9000,9000,00:05.7984126
574.4175,403.686666666667,0.658203125,9000,9000,00:05.8148542
578.9775,399.126666666667,0.650390625,9000,9000,00:05.8295665
581.97,395.96,0.6455078125,9000,9000,00:05.8590919
584.6775,393.173333333333,0.642578125,9000,9000,00:05.8720833
590.0925,390.006666666667,0.6474609375,9000,9000,00:05.8730882
592.515,389.12,0.65234375,9000,9000,00:05.8842136
595.08,388.486666666667,0.654296875,9000,9000,00:05.8842136
597.5025,388.106666666667,0.6494140625,9000,9000,00:05.9058138
599.7825,387.853333333333,0.646484375,9000,9000,00:05.9087809
602.0625,387.726666666667,0.642578125,9000,9000,00:05.9179900
605.34,387.6,0.64453125,9000,9000,00:05.9374500
608.3325,387.98,0.6279296875,9000,9000,00:05.9475741
611.325,388.613333333333,0.423828125,9000,9000,00:05.9505641
612.75,388.993333333333,0.3349609375,9000,9000,00:05.9841873
615.885,390.386666666667,0.2685546875,9000,9000,00:06.0004073
Time Elapsed till drawing started: 00:04.0322199
Time Elapsed till drawing submit: 00:07.4290839
Memorization Time: 00:02.4541672
