X, Y, Pressure, TiltX, TiltY, Time
693.5475,334.78,0.2255859375,9000,9000,00:07.2124824
693.5475,335.16,0.326171875,9000,9000,00:07.2279876
693.5475,335.413333333333,0.41015625,9000,9000,00:07.2426103
693.5475,335.54,0.44921875,9000,9000,00:07.2436444
693.5475,335.54,0.45703125,9000,9000,00:07.2578993
693.5475,335.54,0.3955078125,9000,9000,00:07.2962822
692.835,357.073333333333,0.28515625,9000,9000,00:07.8570831
692.6925,357.2,0.314453125,9000,9000,00:07.8884756
692.6925,357.58,0.447265625,9000,9000,00:07.9055008
692.835,357.833333333333,0.46875,9000,9000,00:07.9224480
692.9775,358.213333333333,0.4140625,9000,9000,00:07.9588194
691.41,386.46,0.3056640625,9000,9000,00:08.6534698
691.8375,386.08,0.3369140625,9000,9000,00:08.6840161
691.8375,386.08,0.4423828125,9000,9000,00:08.6988892
691.8375,386.206666666667,0.453125,9000,9000,00:08.7417387
691.8375,410.4,0.24609375,9000,9000,00:09.3894514
691.41,410.526666666667,0.2724609375,9000,9000,00:09.4410398
691.41,430.413333333333,0.28125,9000,9000,00:09.9153541
691.98,430.16,0.388671875,9000,9000,00:09.9303964
692.265,430.033333333333,0.4697265625,9000,9000,00:09.9439405
692.6925,429.906666666667,0.5009765625,9000,9000,00:09.9723636
691.695,451.313333333333,0.33984375,9000,9000,00:10.4857886
691.8375,451.313333333333,0.3759765625,9000,9000,00:10.5163995
691.695,451.313333333333,0.5009765625,9000,9000,00:10.5173955
691.695,451.566666666667,0.51171875,9000,9000,00:10.5317246
691.5525,451.82,0.5205078125,9000,9000,00:10.5692013
691.8375,474.746666666667,0.3330078125,9000,9000,00:11.0708980
691.8375,474.493333333333,0.4111328125,9000,9000,00:11.0865265
691.98,474.62,0.4482421875,9000,9000,00:11.1015602
692.1225,474.746666666667,0.453125,9000,9000,00:11.1389029
692.265,499.953333333333,0.3056640625,9000,9000,00:11.6418443
692.835,499.953333333333,0.3369140625,9000,9000,00:11.6714287
693.12,499.953333333333,0.408203125,9000,9000,00:11.6714287
693.12,499.953333333333,0.41015625,9000,9000,00:11.6867364
693.12,499.953333333333,0.19921875,9000,9000,00:11.7304682
689.2725,530.986666666667,0.3818359375,9000,9000,00:12.3478536
689.13,530.353333333333,0.431640625,9000,9000,00:12.3843281
Time Elapsed till drawing started: 00:06.9609946
Time Elapsed till drawing submit: 00:13.8899414
Memorization Time: 00:05.6753113
