X, Y, Pressure, TiltX, TiltY, Time
605.34,595.08,0.2255859375,9000,9000,00:09.1646527
604.3425,593.56,0.2490234375,9000,9000,00:09.1782958
603.4875,592.166666666667,0.3095703125,9000,9000,00:09.1931989
602.6325,589.633333333333,0.3671875,9000,9000,00:09.2102441
602.205,585.96,0.39453125,9000,9000,00:09.2296566
603.345,579.5,0.43359375,9000,9000,00:09.2440977
605.7675,575.953333333333,0.453125,9000,9000,00:09.2587132
609.045,571.773333333333,0.4755859375,9000,9000,00:09.2785979
611.1825,568.986666666667,0.49609375,9000,9000,00:09.2895323
621.1575,561.893333333333,0.5146484375,9000,9000,00:09.3063552
627.4275,558.98,0.515625,9000,9000,00:09.3188296
634.5525,557.586666666667,0.5185546875,9000,9000,00:09.3510549
644.385,559.36,0.515625,9000,9000,00:09.3649443
651.0825,565.313333333333,0.515625,9000,9000,00:09.3908886
654.7875,572.913333333333,0.517578125,9000,9000,00:09.3928923
655.3575,576.333333333333,0.5205078125,9000,9000,00:09.4045169
655.785,579.88,0.5244140625,9000,9000,00:09.4085497
655.9275,583.553333333333,0.5263671875,9000,9000,00:09.4194112
656.07,586.846666666667,0.529296875,9000,9000,00:09.4240240
655.6425,590.013333333333,0.5302734375,9000,9000,00:09.4384291
655.0725,592.926666666667,0.537109375,9000,9000,00:09.4470205
653.79,599.133333333333,0.5419921875,9000,9000,00:09.4540225
652.7925,602.173333333333,0.54296875,9000,9000,00:09.4696204
651.225,605.213333333333,0.544921875,9000,9000,00:09.4796053
646.8075,609.773333333333,0.556640625,9000,9000,00:09.4839112
643.9575,611.8,0.5625,9000,9000,00:09.5142331
635.1225,616.36,0.5947265625,9000,9000,00:09.5286076
627.1425,618.006666666667,0.6201171875,9000,9000,00:09.5394567
619.59,618.893333333333,0.640625,9000,9000,00:09.5431935
616.0275,618.766666666667,0.6455078125,9000,9000,00:09.5552469
612.0375,618.513333333333,0.662109375,9000,9000,00:09.5868658
604.2,616.866666666667,0.6806640625,9000,9000,00:09.6040103
594.795,613.32,0.6806640625,9000,9000,00:09.6167288
590.235,608.38,0.67578125,9000,9000,00:09.6167288
588.81,605.593333333333,0.6669921875,9000,9000,00:09.6327570
587.67,600.02,0.65234375,9000,9000,00:09.6588266
591.945,587.606666666667,0.61328125,9000,9000,00:09.6902959
602.6325,579.626666666667,0.1630859375,9000,9000,00:09.7091702
638.685,590.266666666667,0.21484375,9000,9000,00:10.6935409
639.1125,590.393333333333,0.2373046875,9000,9000,00:10.7140422
640.2525,589.253333333333,0.3037109375,9000,9000,00:10.7296729
641.82,587.226666666667,0.361328125,9000,9000,00:10.7458822
645.24,582.54,0.4462890625,9000,9000,00:10.7763272
651.225,574.813333333333,0.55859375,9000,9000,00:10.7944184
655.215,568.48,0.61328125,9000,9000,00:10.8176735
662.7675,559.74,0.6728515625,9000,9000,00:10.8364830
669.6075,550.113333333333,0.6962890625,9000,9000,00:10.8594591
673.74,543.02,0.7109375,9000,9000,00:10.8665278
678.4425,537.573333333333,0.71484375,9000,9000,00:10.8685420
680.865,535.293333333333,0.71875,9000,9000,00:10.8817876
683.2875,533.14,0.720703125,9000,9000,00:10.8894196
685.5675,530.986666666667,0.7216796875,9000,9000,00:10.8965583
687.42,528.96,0.72265625,9000,9000,00:10.9035347
689.13,527.186666666667,0.724609375,9000,9000,00:10.9148472
691.8375,524.146666666667,0.6376953125,9000,9000,00:10.9282138
692.9775,523.133333333333,0.59765625,9000,9000,00:10.9420349
693.405,522.5,0.572265625,9000,9000,00:10.9720240
630.99,581.02,0.2607421875,9000,9000,00:11.4295430
631.4175,580.26,0.287109375,9000,9000,00:11.4509553
631.4175,578.866666666667,0.404296875,9000,9000,00:11.4887627
630.5625,574.053333333333,0.578125,9000,9000,00:11.5120371
629.1375,568.986666666667,0.6298828125,9000,9000,00:11.5266096
627.285,563.793333333333,0.6640625,9000,9000,00:11.5425165
626.145,561.386666666667,0.6826171875,9000,9000,00:11.5564796
622.0125,553.406666666667,0.7109375,9000,9000,00:11.5649314
620.445,550.113333333333,0.7197265625,9000,9000,00:11.5795875
618.735,546.693333333333,0.7236328125,9000,9000,00:11.6014239
614.6025,538.84,0.7353515625,9000,9000,00:11.6219849
611.61,532.506666666667,0.73828125,9000,9000,00:11.6323496
610.755,528.833333333333,0.73828125,9000,9000,00:11.6475437
610.185,524.906666666667,0.734375,9000,9000,00:11.6489107
609.9,523.26,0.6826171875,9000,9000,00:11.6706101
609.7575,521.993333333333,0.6591796875,9000,9000,00:11.6799710
610.0425,520.22,0.3310546875,9000,9000,00:11.6819647
610.6125,519.84,0.2705078125,9000,9000,00:11.7150047
605.625,578.866666666667,0.2529296875,9000,9000,00:12.1637527
606.0525,578.74,0.279296875,9000,9000,00:12.1789597
606.195,578.36,0.34765625,9000,9000,00:12.1940730
605.7675,577.473333333333,0.416015625,9000,9000,00:12.2109887
605.34,576.46,0.47265625,9000,9000,00:12.2109887
605.1975,575.826666666667,0.51171875,9000,9000,00:12.2247647
604.485,574.433333333333,0.5615234375,9000,9000,00:12.2424873
603.06,572.28,0.61328125,9000,9000,00:12.2627391
599.07,566.2,0.6806640625,9000,9000,00:12.2716682
597.5025,563.793333333333,0.703125,9000,9000,00:12.2929944
592.9425,556.953333333333,0.734375,9000,9000,00:12.3077168
590.52,553.026666666667,0.7412109375,9000,9000,00:12.3238881
587.8125,548.086666666667,0.73828125,9000,9000,00:12.3397947
585.675,543.146666666667,0.73828125,9000,9000,00:12.3523198
583.68,539.22,0.7412109375,9000,9000,00:12.3555412
582.6825,537.7,0.7412109375,9000,9000,00:12.3674415
581.5425,536.18,0.7421875,9000,9000,00:12.3831443
579.12,533.646666666667,0.73828125,9000,9000,00:12.3971925
