X, Y, Pressure, TiltX, TiltY, Time
820.3725,429.78,0.166015625,9000,9000,00:30.5975979
820.515,429.78,0.2431640625,9000,9000,00:30.6127414
820.23,429.526666666667,0.3134765625,9000,9000,00:30.6276429
820.23,429.146666666667,0.37109375,9000,9000,00:30.6429329
820.3725,428.64,0.42578125,9000,9000,00:30.6585472
820.515,427.753333333333,0.46484375,9000,9000,00:30.6739294
821.2275,426.993333333333,0.4873046875,9000,9000,00:30.6864925
822.0825,425.98,0.4990234375,9000,9000,00:30.7033183
823.365,424.713333333333,0.5029296875,9000,9000,00:30.7202765
824.79,423.446666666667,0.50390625,9000,9000,00:30.7359064
827.07,422.306666666667,0.509765625,9000,9000,00:30.7667410
829.635,421.673333333333,0.517578125,9000,9000,00:30.7797603
831.63,421.8,0.55078125,9000,9000,00:30.7920541
833.4825,422.56,0.5673828125,9000,9000,00:30.8104641
834.3375,423.066666666667,0.5673828125,9000,9000,00:30.8244769
836.19,424.84,0.5615234375,9000,9000,00:30.8264716
836.475,425.6,0.5634765625,9000,9000,00:30.8395592
836.3325,426.486666666667,0.5654296875,9000,9000,00:30.8485351
836.19,427.5,0.56640625,9000,9000,00:30.8574424
835.62,428.64,0.57421875,9000,9000,00:30.8714074
834.195,431.173333333333,0.591796875,9000,9000,00:30.8888921
832.2,433.833333333333,0.6064453125,9000,9000,00:30.8908940
831.2025,435.1,0.6103515625,9000,9000,00:30.9019379
830.0625,435.986666666667,0.62109375,9000,9000,00:30.9039304
829.2075,436.746666666667,0.625,9000,9000,00:30.9255475
827.07,437.38,0.640625,9000,9000,00:30.9333973
824.79,436.62,0.65625,9000,9000,00:30.9344436
823.65,435.733333333333,0.6591796875,9000,9000,00:30.9619884
821.94,433.833333333333,0.66015625,9000,9000,00:30.9761091
820.9425,431.426666666667,0.6552734375,9000,9000,00:30.9931423
820.515,429.526666666667,0.505859375,9000,9000,00:30.9941856
820.6575,428.893333333333,0.439453125,9000,9000,00:31.0241160
806.55,415.846666666667,0.236328125,9000,9000,00:31.5274789
806.265,415.593333333333,0.2607421875,9000,9000,00:31.5579014
805.695,414.453333333333,0.37109375,9000,9000,00:31.5721871
805.2675,412.933333333333,0.4365234375,9000,9000,00:31.5731816
805.2675,412.173333333333,0.4560546875,9000,9000,00:31.5882053
805.125,411.16,0.484375,9000,9000,00:31.6050221
805.8375,408.12,0.5283203125,9000,9000,00:31.6366020
807.975,405.46,0.560546875,9000,9000,00:31.6386073
808.9725,404.953333333333,0.5625,9000,9000,00:31.6506731
811.68,404.193333333333,0.5556640625,9000,9000,00:31.6658968
814.53,404.066666666667,0.5546875,9000,9000,00:31.6962941
818.0925,405.46,0.5546875,9000,9000,00:31.7106359
819.5175,407.486666666667,0.5517578125,9000,9000,00:31.7126301
819.945,408.626666666667,0.55078125,9000,9000,00:31.7199157
819.945,410.02,0.5615234375,9000,9000,00:31.7261651
819.945,411.54,0.56640625,9000,9000,00:31.7366722
819.2325,413.186666666667,0.5966796875,9000,9000,00:31.7438631
818.52,414.706666666667,0.6103515625,9000,9000,00:31.7546175
817.095,415.973333333333,0.6181640625,9000,9000,00:31.7546175
815.955,416.986666666667,0.62109375,9000,9000,00:31.7601748
814.3875,417.62,0.6376953125,9000,9000,00:31.7601748
813.105,418.253333333333,0.6455078125,9000,9000,00:31.7786790
811.68,418.506666666667,0.6572265625,9000,9000,00:31.7786790
810.54,418.633333333333,0.6611328125,9000,9000,00:31.8006606
809.115,418.253333333333,0.671875,9000,9000,00:31.8006606
808.1175,417.746666666667,0.67578125,9000,9000,00:31.8145063
806.9775,416.606666666667,0.6787109375,9000,9000,00:31.8155156
806.1225,415.593333333333,0.6796875,9000,9000,00:31.8315591
805.5525,414.2,0.6796875,9000,9000,00:31.8325645
805.2675,413.186666666667,0.6796875,9000,9000,00:31.8472164
805.2675,411.92,0.53515625,9000,9000,00:31.8794278
785.3175,403.813333333333,0.3544921875,9000,9000,00:32.3222631
785.6025,403.686666666667,0.390625,9000,9000,00:32.3551521
785.6025,402.546666666667,0.478515625,9000,9000,00:32.3561547
785.8875,401.913333333333,0.4892578125,9000,9000,00:32.3691405
786.1725,400.9,0.5048828125,9000,9000,00:32.3855126
787.455,398.62,0.52734375,9000,9000,00:32.4007558
789.735,395.96,0.5439453125,9000,9000,00:32.4157366
792.7275,393.806666666667,0.5537109375,9000,9000,00:32.4489166
798.7125,393.68,0.5654296875,9000,9000,00:32.4543032
799.8525,394.44,0.56640625,9000,9000,00:32.4625913
801.5625,396.846666666667,0.5595703125,9000,9000,00:32.4870987
802.1325,400.9,0.5615234375,9000,9000,00:32.4870987
801.99,402.166666666667,0.5625,9000,9000,00:32.5070544
801.135,403.18,0.568359375,9000,9000,00:32.5080558
800.4225,404.066666666667,0.5712890625,9000,9000,00:32.5199210
799.14,404.826666666667,0.5859375,9000,9000,00:32.5213172
798.1425,405.586666666667,0.5927734375,9000,9000,00:32.5345977
796.575,406.093333333333,0.609375,9000,9000,00:32.5405545
793.44,406.346666666667,0.6240234375,9000,9000,00:32.5658726
790.4475,405.206666666667,0.634765625,9000,9000,00:32.5658726
789.3075,404.573333333333,0.6376953125,9000,9000,00:32.5790357
788.31,403.433333333333,0.62890625,9000,9000,00:32.5940660
787.17,401.406666666667,0.41796875,9000,9000,00:32.5950043
787.0275,400.646666666667,0.32421875,9000,9000,00:32.6289269
765.795,388.106666666667,0.2744140625,9000,9000,00:33.1101767
765.3675,387.473333333333,0.302734375,9000,9000,00:33.1188285
765.3675,386.713333333333,0.376953125,9000,9000,00:33.1339392
765.51,385.7,0.4443359375,9000,9000,00:33.1499274
766.65,384.306666666667,0.47265625,9000,9000,00:33.1692917
771.6375,382.153333333333,0.4892578125,9000,9000,00:33.1842497
775.2,381.646666666667,0.484375,9000,9000,00:33.1999096
778.1925,382.533333333333,0.490234375,9000,9000,00:33.2177028
780.615,383.926666666667,0.4853515625,9000,9000,00:33.2441837
782.325,387.22,0.4921875,9000,9000,00:33.2710084
780.615,391.273333333333,0.546875,9000,9000,00:33.2998769
774.915,391.02,0.5751953125,9000,9000,00:33.3035725
773.3475,390.133333333333,0.5771484375,9000,9000,00:33.3162169
771.9225,389.12,0.58203125,9000,9000,00:33.3296000
769.5,387.346666666667,0.5810546875,9000,9000,00:33.3344378
768.645,386.586666666667,0.5791015625,9000,9000,00:33.3637119
768.075,385.953333333333,0.580078125,9000,9000,00:33.3743507
767.22,384.18,0.42578125,9000,9000,00:33.3753386
744.2775,371.133333333333,0.1591796875,9000,9000,00:33.8611322
743.7075,371.386666666667,0.17578125,9000,9000,00:33.8696064
743.1375,371.006666666667,0.279296875,9000,9000,00:33.8844394
742.71,370.246666666667,0.3759765625,9000,9000,00:33.9145830
741.9975,367.966666666667,0.4599609375,9000,9000,00:33.9359308
742.425,365.56,0.4677734375,9000,9000,00:33.9505012
744.99,362.9,0.46484375,9000,9000,00:33.9682772
747.84,361.126666666667,0.470703125,9000,9000,00:33.9810991
749.4075,360.493333333333,0.4677734375,9000,9000,00:33.9956458
752.97,360.873333333333,0.4609375,9000,9000,00:33.9998204
753.825,361.253333333333,0.458984375,9000,9000,00:34.0246191
755.1075,362.393333333333,0.458984375,9000,9000,00:34.0536909
755.25,365.686666666667,0.4609375,9000,9000,00:34.0656847
753.9675,367.713333333333,0.46875,9000,9000,00:34.0696094
753.1125,368.726666666667,0.47265625,9000,9000,00:34.0805694
752.115,369.486666666667,0.4814453125,9000,9000,00:34.0839086
750.8325,370.246666666667,0.4853515625,9000,9000,00:34.1135576
749.55,370.626666666667,0.494140625,9000,9000,00:34.1157107
748.41,371.133333333333,0.4970703125,9000,9000,00:34.1258153
745.7025,371.133333333333,0.51171875,9000,9000,00:34.1286509
744.42,370.753333333333,0.5166015625,9000,9000,00:34.1408350
743.4225,370.246666666667,0.5185546875,9000,9000,00:34.1438210
742.2825,369.613333333333,0.5234375,9000,9000,00:34.1551357
741.7125,368.853333333333,0.525390625,9000,9000,00:34.1896376
741.1425,365.813333333333,0.53125,9000,9000,00:34.2008324
742.14,363.913333333333,0.5029296875,9000,9000,00:34.2008324
742.8525,363.153333333333,0.314453125,9000,9000,00:34.2173265
743.565,362.393333333333,0.23046875,9000,9000,00:34.2203239
744.42,362.013333333333,0.177734375,9000,9000,00:34.2509331
719.91,371.006666666667,0.1982421875,9000,9000,00:34.6213610
719.91,370.12,0.21875,9000,9000,00:34.6362271
719.625,368.98,0.26953125,9000,9000,00:34.6511577
719.1975,367.713333333333,0.3212890625,9000,9000,00:34.6665078
719.055,365.94,0.384765625,9000,9000,00:34.6812679
719.34,363.533333333333,0.4287109375,9000,9000,00:34.7012174
721.4775,361.633333333333,0.4296875,9000,9000,00:34.7178258
724.3275,361,0.4296875,9000,9000,00:34.7306353
726.3225,360.873333333333,0.4296875,9000,9000,00:34.7363343
728.175,360.873333333333,0.4296875,9000,9000,00:34.7393152
730.17,361.126666666667,0.4267578125,9000,9000,00:34.7462967
731.595,361.633333333333,0.42578125,9000,9000,00:34.7473045
733.1625,362.266666666667,0.42578125,9000,9000,00:34.7599606
734.3025,363.153333333333,0.42578125,9000,9000,00:34.7619444
735.1575,364.04,0.42578125,9000,9000,00:34.7864408
736.155,366.32,0.427734375,9000,9000,00:34.7904315
736.0125,367.586666666667,0.4287109375,9000,9000,00:34.8328698
733.305,371.133333333333,0.4375,9000,9000,00:34.8474340
728.175,372.653333333333,0.462890625,9000,9000,00:34.8626394
724.8975,371.893333333333,0.4619140625,9000,9000,00:34.8900013
722.19,369.993333333333,0.4697265625,9000,9000,00:34.9067848
720.195,365.813333333333,0.458984375,9000,9000,00:34.9429311
698.535,383.546666666667,0.2744140625,9000,9000,00:35.5816382
697.965,383.546666666667,0.3984375,9000,9000,00:35.5979506
698.1075,383.04,0.474609375,9000,9000,00:35.6117094
698.9625,381.9,0.5068359375,9000,9000,00:35.6117094
699.675,381.52,0.5146484375,9000,9000,00:35.6434779
702.0975,380.38,0.5146484375,9000,9000,00:35.6559687
705.2325,379.62,0.513671875,9000,9000,00:35.6738784
710.79,379.366666666667,0.515625,9000,9000,00:35.6747706
712.3575,379.746666666667,0.515625,9000,9000,00:35.6897338
713.64,380.633333333333,0.515625,9000,9000,00:35.7044245
715.2075,382.153333333333,0.515625,9000,9000,00:35.7211976
715.065,384.94,0.521484375,9000,9000,00:35.7356151
712.6425,386.84,0.533203125,9000,9000,00:35.7501834
708.9375,387.98,0.546875,9000,9000,00:35.7612183
705.09,387.98,0.5625,9000,9000,00:35.7645856
703.5225,387.473333333333,0.56640625,9000,9000,00:35.7805590
701.955,386.966666666667,0.5712890625,9000,9000,00:35.8035840
700.245,385.7,0.578125,9000,9000,00:35.8138190
699.8175,385.193333333333,0.580078125,9000,9000,00:35.8269198
699.5325,384.18,0.5537109375,9000,9000,00:35.8570273
674.595,413.313333333333,0.228515625,9000,9000,00:36.3069189
674.1675,412.553333333333,0.3193359375,9000,9000,00:36.3218981
674.025,411.666666666667,0.4033203125,9000,9000,00:36.3455166
674.595,409.766666666667,0.46875,9000,9000,00:36.3740131
678.1575,406.22,0.5078125,9000,9000,00:36.3900709
682.29,404.7,0.5205078125,9000,9000,00:36.4327218
688.56,403.813333333333,0.513671875,9000,9000,00:36.4399800
693.2625,405.46,0.5087890625,9000,9000,00:36.4567927
694.545,407.993333333333,0.5078125,9000,9000,00:36.4687866
694.26,411.16,0.5166015625,9000,9000,00:36.4697871
693.5475,412.68,0.5224609375,9000,9000,00:36.4837973
690.6975,415.466666666667,0.53125,9000,9000,00:36.5140222
682.4325,416.733333333333,0.5556640625,9000,9000,00:36.5150200
680.865,415.973333333333,0.5576171875,9000,9000,00:36.5271477
679.5825,414.706666666667,0.5791015625,9000,9000,00:36.5431763
678.1575,412.173333333333,0.6015625,9000,9000,00:36.5472346
678.015,410.906666666667,0.6064453125,9000,9000,00:36.5582700
677.8725,409.893333333333,0.6064453125,9000,9000,00:36.5592540
678.3,409.006666666667,0.60546875,9000,9000,00:36.5726771
678.87,408.246666666667,0.56640625,9000,9000,00:36.5766352
679.725,407.866666666667,0.548828125,9000,9000,00:36.5879168
680.7225,407.486666666667,0.5380859375,9000,9000,00:36.5901080
682.1475,407.74,0.53515625,9000,9000,00:36.6240123
654.36,440.546666666667,0.2919921875,9000,9000,00:36.9780870
654.075,440.293333333333,0.322265625,9000,9000,00:36.9790892
653.9325,440.04,0.373046875,9000,9000,00:36.9967119
653.9325,439.533333333333,0.435546875,9000,9000,00:37.0113729
653.79,438.646666666667,0.4658203125,9000,9000,00:37.0393218
653.9325,437.38,0.478515625,9000,9000,00:37.0433149
655.215,435.733333333333,0.5009765625,9000,9000,00:37.0433149
656.4975,434.72,0.5087890625,9000,9000,00:37.0581429
658.2075,433.706666666667,0.513671875,9000,9000,00:37.0746962
662.4825,432.06,0.517578125,9000,9000,00:37.0930486
664.62,431.68,0.5185546875,9000,9000,00:37.1135753
672.1725,433.073333333333,0.5244140625,9000,9000,00:37.1197093
672.885,434.34,0.5234375,9000,9000,00:37.1437652
