X, Y, Pressure, TiltX, TiltY, Time
814.6725,314.133333333333,0.580078125,9000,9000,00:14.8849106
814.815,312.36,0.7080078125,9000,9000,00:14.8849106
815.2425,311.726666666667,0.7109375,9000,9000,00:14.9008414
815.67,310.586666666667,0.716796875,9000,9000,00:14.9197904
817.095,308.306666666667,0.7177734375,9000,9000,00:14.9249349
818.9475,305.393333333333,0.7255859375,9000,9000,00:14.9444945
821.37,302.986666666667,0.7353515625,9000,9000,00:14.9454953
822.6525,302.226666666667,0.7373046875,9000,9000,00:14.9611256
823.935,301.72,0.7314453125,9000,9000,00:14.9621355
825.075,301.593333333333,0.728515625,9000,9000,00:14.9774560
827.925,302.606666666667,0.7294921875,9000,9000,00:15.0064988
831.345,307.166666666667,0.7431640625,9000,9000,00:15.0210989
833.055,310.713333333333,0.75,9000,9000,00:15.0380622
833.91,313.88,0.7509765625,9000,9000,00:15.0511391
833.91,316.54,0.76953125,9000,9000,00:15.0551257
833.7675,317.553333333333,0.77734375,9000,9000,00:15.0680882
833.055,318.693333333333,0.7919921875,9000,9000,00:15.0701744
832.3425,319.706666666667,0.796875,9000,9000,00:15.0810473
831.345,320.593333333333,0.80859375,9000,9000,00:15.0836408
830.49,321.48,0.8125,9000,9000,00:15.1127226
826.215,322.24,0.83984375,9000,9000,00:15.1137151
824.6475,322.113333333333,0.84375,9000,9000,00:15.1263437
822.795,321.733333333333,0.8447265625,9000,9000,00:15.1428518
821.37,321.353333333333,0.84375,9000,9000,00:15.1590118
817.8075,319.2,0.814453125,9000,9000,00:15.1729751
816.81,317.806666666667,0.671875,9000,9000,00:15.1951087
824.79,340.48,0.34375,9000,9000,00:15.8151216
824.6475,340.48,0.3798828125,9000,9000,00:15.8303001
824.505,340.1,0.46484375,9000,9000,00:15.8455034
824.505,339.72,0.537109375,9000,9000,00:15.8615902
824.3625,339.466666666667,0.5859375,9000,9000,00:15.8786138
824.22,338.833333333333,0.642578125,9000,9000,00:15.8933116
824.505,337.693333333333,0.673828125,9000,9000,00:15.9084642
825.36,336.426666666667,0.6884765625,9000,9000,00:15.9094690
825.7875,335.793333333333,0.6923828125,9000,9000,00:15.9252986
826.3575,334.906666666667,0.70703125,9000,9000,00:15.9532993
828.9225,332.753333333333,0.728515625,9000,9000,00:15.9563026
829.7775,332.753333333333,0.7275390625,9000,9000,00:15.9826271
832.6275,333.893333333333,0.73046875,9000,9000,00:15.9836315
833.625,334.653333333333,0.732421875,9000,9000,00:15.9971698
834.6225,335.666666666667,0.7353515625,9000,9000,00:15.9991575
835.4775,336.68,0.7373046875,9000,9000,00:16.0106115
836.19,337.82,0.74609375,9000,9000,00:16.0146025
836.76,338.833333333333,0.75,9000,9000,00:16.0239957
837.1875,339.973333333333,0.763671875,9000,9000,00:16.0239957
837.4725,340.986666666667,0.76953125,9000,9000,00:16.0421058
837.33,342.253333333333,0.783203125,9000,9000,00:16.0568812
836.76,344.913333333333,0.7998046875,9000,9000,00:16.0718534
835.335,347.446666666667,0.8271484375,9000,9000,00:16.0868045
833.34,349.346666666667,0.84765625,9000,9000,00:16.1017765
830.9175,349.853333333333,0.86328125,9000,9000,00:16.1017765
829.7775,349.726666666667,0.8671875,9000,9000,00:16.1164806
828.3525,348.966666666667,0.861328125,9000,9000,00:16.1171977
827.355,348.206666666667,0.8583984375,9000,9000,00:16.1332139
826.3575,347.066666666667,0.84765625,9000,9000,00:16.1455436
825.075,344.786666666667,0.796875,9000,9000,00:16.1620416
824.79,342.76,0.6064453125,9000,9000,00:16.1833685
824.79,342,0.5302734375,9000,9000,00:16.1968517
831.4875,366.066666666667,0.2919921875,9000,9000,00:16.7991247
831.06,365.686666666667,0.3896484375,9000,9000,00:16.8213652
830.9175,365.433333333333,0.484375,9000,9000,00:16.8220261
830.775,365.433333333333,0.5126953125,9000,9000,00:16.8363302
