X, Y, Pressure, TiltX, TiltY, Time
721.05,358.593333333333,0.30615234375,9000,9000,00:14.0396271
721.1925,361,0.417724609375,9000,9000,00:14.0570987
721.05,362.52,0.4677734375,9000,9000,00:14.0895014
720.6225,367.713333333333,0.48095703125,9000,9000,00:14.1225800
719.4825,376.453333333333,0.5302734375,9000,9000,00:14.1402775
719.1975,378.48,0.5302734375,9000,9000,00:14.1462613
718.9125,381.9,0.57421875,9000,9000,00:14.1622184
718.2,385.066666666667,0.5927734375,9000,9000,00:14.1711924
717.7725,389.12,0.5927734375,9000,9000,00:14.1935485
717.915,393.806666666667,0.5927734375,9000,9000,00:14.1975419
717.7725,394.82,0.5927734375,9000,9000,00:14.2085040
717.345,397.986666666667,0.5927734375,9000,9000,00:14.2145016
717.06,399.126666666667,0.5927734375,9000,9000,00:14.2213605
716.775,401.913333333333,0.60595703125,9000,9000,00:14.2383084
716.775,404.573333333333,0.6552734375,9000,9000,00:14.2552593
716.9175,407.233333333333,0.6552734375,9000,9000,00:14.2562573
716.775,408.12,0.6552734375,9000,9000,00:14.2692248
716.49,411.286666666667,0.6552734375,9000,9000,00:14.2891820
716.0625,415.846666666667,0.6552734375,9000,9000,00:14.2911690
716.0625,416.86,0.6552734375,9000,9000,00:14.2991961
716.205,419.393333333333,0.6552734375,9000,9000,00:14.3161750
716.205,422.433333333333,0.66845703125,9000,9000,00:14.3291354
715.635,425.22,0.7177734375,9000,9000,00:14.3331193
715.4925,425.726666666667,0.7177734375,9000,9000,00:14.3421495
715.4925,427.246666666667,0.7177734375,9000,9000,00:14.3587786
715.7775,429.146666666667,0.7177734375,9000,9000,00:14.3626259
715.635,429.78,0.7177734375,9000,9000,00:14.3716021
715.35,431.933333333333,0.7177734375,9000,9000,00:14.3898021
714.9225,435.1,0.7177734375,9000,9000,00:14.3927925
714.9225,435.86,0.7177734375,9000,9000,00:14.4165772
714.9225,440.8,0.7177734375,9000,9000,00:14.4326791
714.9225,441.433333333333,0.7177734375,9000,9000,00:14.4375690
714.9225,443.966666666667,0.7177734375,9000,9000,00:14.4532967
714.9225,445.866666666667,0.7177734375,9000,9000,00:14.4682523
714.495,447.766666666667,0.7177734375,9000,9000,00:14.4812769
714.78,449.666666666667,0.7177734375,9000,9000,00:14.4963844
714.6375,451.82,0.7177734375,9000,9000,00:14.5123367
714.78,455.113333333333,0.7177734375,9000,9000,00:14.5275487
714.6375,457.52,0.7177734375,9000,9000,00:14.5489675
714.3525,460.813333333333,0.7177734375,9000,9000,00:14.5670752
714.3525,463.726666666667,0.73095703125,9000,9000,00:14.5670752
714.3525,464.233333333333,0.74609375,9000,9000,00:14.5847719
714.3525,466.133333333333,0.7802734375,9000,9000,00:14.6045661
714.3525,468.666666666667,0.7802734375,9000,9000,00:14.6055661
714.3525,469.173333333333,0.7802734375,9000,9000,00:14.6321028
714.21,473.86,0.7802734375,9000,9000,00:14.6430773
714.0675,477.786666666667,0.7802734375,9000,9000,00:14.6590234
713.925,481.46,0.7802734375,9000,9000,00:14.6654976
713.64,481.966666666667,0.7802734375,9000,9000,00:14.6660390
713.4975,484.12,0.7802734375,9000,9000,00:14.6795071
713.64,485.006666666667,0.7802734375,9000,9000,00:14.6922151
713.7825,486.526666666667,0.7802734375,9000,9000,00:14.7036368
713.4975,487.92,0.79345703125,9000,9000,00:14.7086208
713.4975,488.68,0.80859375,9000,9000,00:14.7167278
713.355,489.946666666667,0.8427734375,9000,9000,00:14.7167278
713.355,489.946666666667,0.8427734375,9000,9000,00:14.7334691
713.2125,490.96,0.8427734375,9000,9000,00:14.7490271
713.07,492.733333333333,0.8427734375,9000,9000,00:14.7630004
712.785,494.506666666667,0.8427734375,9000,9000,00:14.7789482
712.5,496.913333333333,0.8427734375,9000,9000,00:14.7819433
712.5,497.546666666667,0.8427734375,9000,9000,00:14.7910436
712.3575,499.573333333333,0.8427734375,9000,9000,00:14.8144757
711.93,502.36,0.8427734375,9000,9000,00:14.8264495
711.5025,504.006666666667,0.8427734375,9000,9000,00:14.8424363
711.5025,504.386666666667,0.8427734375,9000,9000,00:14.8668142
711.36,504.64,0.8427734375,9000,9000,00:14.8668142
711.2175,505.02,0.8427734375,9000,9000,00:14.8844586
Time Elapsed till drawing started: 00:14.0156792
Time Elapsed till drawing submit: 00:15.9605827
Memorization Time: 00:11.4110182
