X, Y, Pressure, TiltX, TiltY, Time
840.18,376.833333333333,0,10152,13265,00:06.8956194
840.18,376.073333333333,0,10152,13265,00:06.9134861
840.465,373.666666666667,0.0556640625,10152,13265,00:06.9272000
840.8925,371.386666666667,0.058349609375,10152,13265,00:06.9366526
841.605,369.486666666667,0.058349609375,10152,13265,00:06.9366526
841.7475,369.106666666667,0.065185546875,10152,13265,00:06.9522923
842.0325,367.713333333333,0.09228515625,10152,13265,00:06.9679027
842.0325,366.573333333333,0.169189453125,10152,13265,00:06.9917818
842.0325,366.32,0.268798828125,10152,13265,00:06.9917818
842.0325,366.32,0.2783203125,10152,13265,00:07.0047780
842.0325,366.32,0.30078125,10152,13265,00:07.0047780
842.0325,366.32,0.30078125,10152,13265,00:07.0188322
842.6025,367.206666666667,0.30078125,10152,13265,00:07.0372984
843.4575,369.993333333333,0.310546875,10152,13265,00:07.0422804
843.6,371.006666666667,0.3154296875,10152,13265,00:07.0521700
843.4575,374.68,0.33056640625,10152,13265,00:07.0521700
843.4575,375.946666666667,0.33740234375,10152,13265,00:07.0666352
843.4575,380.253333333333,0.359375,10152,13265,00:07.0811074
843.6,387.093333333333,0.390625,10152,13265,00:07.0831276
843.6,388.866666666667,0.3984375,10152,13265,00:07.0949476
843.7425,394.946666666667,0.421875,10152,13265,00:07.1101499
843.4575,403.306666666667,0.447509765625,10152,13265,00:07.1111472
843.315,405.46,0.453369140625,10152,13265,00:07.1314976
842.46,414.706666666667,0.474365234375,10152,13265,00:07.1461007
841.035,425.6,0.49365234375,10152,13265,00:07.1500914
840.8925,427.626666666667,0.497314453125,10152,13265,00:07.1590921
840.6075,429.653333333333,0.5009765625,10152,13265,00:07.1708109
839.1825,439.786666666667,0.5166015625,10105,13143,00:07.1862537
838.185,447.133333333333,0.532958984375,10103,13015,00:07.2079074
836.6175,455.746666666667,0.553466796875,10121,12945,00:07.2089104
836.3325,457.266666666667,0.55615234375,10150,12861,00:07.2248652
835.335,461.573333333333,0.56640625,10129,12809,00:07.2364699
834.3375,466.513333333333,0.576171875,10129,12809,00:07.2586476
833.91,469.046666666667,0.576171875,10129,12809,00:07.2636221
833.7675,470.06,0.566162109375,10129,12809,00:07.2702651
833.34,472.466666666667,0.538330078125,10129,12809,00:07.2845954
832.0575,480.826666666667,0.586669921875,10170,12802,00:07.2985586
831.2025,484.753333333333,0.59912109375,10251,12787,00:07.3152237
830.3475,487.54,0.60595703125,10251,12787,00:07.3299455
829.7775,490.58,0.60107421875,10251,12787,00:07.3535092
829.065,493.493333333333,0.60107421875,10251,12787,00:07.3598513
828.78,495.013333333333,0.60107421875,10289,12780,00:07.3809750
828.495,497.166666666667,0.60302734375,10289,12780,00:07.3955312
828.21,498.686666666667,0.60302734375,10266,12730,00:07.4101132
828.21,499.573333333333,0.605224609375,10303,12722,00:07.4275575
828.0675,499.953333333333,0.609619140625,10342,12714,00:07.4467784
827.355,500.46,0.619384765625,10342,12714,00:07.4567499
826.5,500.46,0.64013671875,10265,12547,00:07.4715460
824.9325,500.46,0.66259765625,10376,12522,00:07.4870128
823.2225,500.206666666667,0.672119140625,10357,12406,00:07.5019768
