X, Y, Pressure, TiltX, TiltY, Time
748.8375,356.44,0.291748046875,10875,13056,00:08.1382102
748.695,358.846666666667,0.31103515625,11132,12982,00:08.1518581
748.2675,362.266666666667,0.345947265625,11208,12957,00:08.1673741
747.4125,365.813333333333,0.38427734375,11208,12957,00:08.1864437
746.5575,370.626666666667,0.4140625,11208,12957,00:08.1977718
745.275,375.693333333333,0.434326171875,11249,12943,00:08.2113710
744.42,380.506666666667,0.447509765625,11249,12943,00:08.2273670
742.8525,385.066666666667,0.453369140625,11249,12943,00:08.2422200
741.7125,389.88,0.455322265625,11249,12943,00:08.2651156
740.145,395.706666666667,0.469482421875,11249,12943,00:08.2812507
739.005,400.773333333333,0.490966796875,11249,12943,00:08.2900485
738.5775,403.94,0.4951171875,11290,12928,00:08.3106812
737.7225,408.88,0.4970703125,11290,12928,00:08.3262441
737.295,412.68,0.4990234375,11302,12661,00:08.3292451
737.01,413.82,0.4990234375,11302,12661,00:08.3415943
736.725,416.86,0.5009765625,11302,12661,00:08.3579001
736.0125,420.026666666667,0.5009765625,11302,12661,00:08.3599075
735.87,421.04,0.5029296875,11302,12661,00:08.3693577
735.4425,423.32,0.5029296875,11302,12661,00:08.3791546
735.3,424.08,0.5029296875,11302,12661,00:08.3871096
734.8725,426.36,0.5029296875,11302,12661,00:08.4010000
734.16,430.286666666667,0.5048828125,11302,12661,00:08.4159628
733.7325,432.946666666667,0.5068359375,11374,12628,00:08.4328865
733.305,435.986666666667,0.5068359375,11374,12628,00:08.4341142
733.305,436.873333333333,0.5068359375,11337,12580,00:08.4476225
733.02,439.026666666667,0.5068359375,11328,12514,00:08.4699697
732.735,443.586666666667,0.5087890625,11276,12285,00:08.4865207
732.5925,445.866666666667,0.5087890625,11303,12270,00:08.4875190
732.45,446.5,0.5087890625,11303,12270,00:08.4944999
732.45,447.26,0.5087890625,11303,12270,00:08.5161452
731.88,451.313333333333,0.5107421875,11303,12270,00:08.5171522
731.88,452.2,0.5107421875,11303,12270,00:08.5329529
731.88,454.353333333333,0.513427734375,11330,12254,00:08.5671597
732.165,457.013333333333,0.520751953125,11338,12159,00:08.5741477
732.165,457.013333333333,0.505126953125,11330,12091,00:08.5771272
672.7425,360.746666666667,0.1376953125,11929,13696,00:09.0646727
672.7425,360.746666666667,0.139892578125,11929,13696,00:09.0759328
672.7425,360.746666666667,0.2119140625,11929,13696,00:09.0917316
674.025,362.14,0.239501953125,11929,13696,00:09.1064831
676.02,363.406666666667,0.300537109375,11929,13696,00:09.1195907
679.44,365.18,0.351318359375,11929,13696,00:09.1408501
684.855,368.853333333333,0.393798828125,11876,13633,00:09.1408501
686.28,370.246666666667,0.400634765625,11819,13566,00:09.1540661
690.9825,374.553333333333,0.418212890625,11776,13513,00:09.1661933
698.25,381.393333333333,0.43359375,11776,13513,00:09.1838284
706.23,387.473333333333,0.449951171875,11790,13600,00:09.1848823
708.225,388.866666666667,0.4580078125,11747,13548,00:09.1986558
714.0675,392.793333333333,0.48486328125,11747,13548,00:09.2196726
725.4675,398.873333333333,0.546630859375,11747,13548,00:09.2196726
727.32,399.76,0.552490234375,11699,13489,00:09.2359616
732.3075,402.42,0.560302734375,11615,13384,00:09.2379648
733.875,403.18,0.563232421875,11615,13384,00:09.2459340
735.3,404.066666666667,0.563232421875,11565,13320,00:09.2582643
740.715,407.74,0.568359375,11421,13133,00:09.2602602
741.855,408.373333333333,0.5703125,11379,13147,00:09.2823950
747.27,412.426666666667,0.575439453125,11340,13160,00:09.2902763
750.2625,415.086666666667,0.578369140625,11340,13160,00:09.3103441
754.2525,418.76,0.584228515625,11298,13101,00:09.3113375
754.8225,419.393333333333,0.584228515625,11298,13101,00:09.3327318
755.535,419.9,0.586181640625,11298,13101,00:09.3437020
772.635,351.88,0.190673828125,10323,13142,00:09.6324329
772.065,352.006666666667,0.202392578125,10323,13142,00:09.6404112
770.925,353.146666666667,0.218505859375,10323,13142,00:09.6407973
770.4975,353.4,0.227294921875,10323,13142,00:09.6544186
769.3575,354.666666666667,0.251708984375,10323,13142,00:09.6684018
767.22,356.946666666667,0.2958984375,10323,13142,00:09.6840768
764.655,359.86,0.351318359375,10323,13142,00:09.7002194
761.805,362.9,0.39453125,10323,13142,00:09.7137234
760.095,364.673333333333,0.41259765625,10323,13142,00:09.7165899
758.5275,366.573333333333,0.4267578125,10323,13142,00:09.7265754
754.395,370.88,0.46142578125,10323,13142,00:09.7493499
749.55,375.44,0.489990234375,10323,13142,00:09.7623170
743.9925,380.253333333333,0.501953125,10323,13142,00:09.7762791
738.2925,385.573333333333,0.515380859375,10348,13199,00:09.7773241
736.725,386.966666666667,0.51806640625,10348,13199,00:09.8001127
728.3175,394.44,0.536865234375,10393,13191,00:09.8001127
726.465,396.086666666667,0.542236328125,10393,13191,00:09.8224119
718.3425,403.56,0.564697265625,10515,13239,00:09.8453380
709.08,412.68,0.574462890625,10602,13223,00:09.8545728
702.3825,419.013333333333,0.574462890625,10646,13215,00:09.8598623
700.9575,420.406666666667,0.576416015625,10646,13215,00:09.8748607
696.9675,424.333333333333,0.578369140625,10646,13215,00:09.8867232
692.4075,429.526666666667,0.583251953125,10731,13198,00:09.9215365
