X, Y, Pressure, TiltX, TiltY, Time
770.07,558.98,0.330322265625,10911,12236,00:08.5408479
770.07,558.98,0.3505859375,10911,12236,00:08.5461211
769.785,558.98,0.41650390625,10911,12236,00:08.5641830
769.785,558.98,0.486328125,10911,12236,00:08.5857950
768.7875,556.7,0.576416015625,10911,12236,00:08.5994897
767.9325,554.8,0.6201171875,10911,12236,00:08.6006088
767.6475,554.42,0.633056640625,10911,12236,00:08.6153609
766.935,553.28,0.67333984375,10911,12236,00:08.6302400
765.225,551.253333333333,0.713134765625,10911,12236,00:08.6462981
763.3725,548.72,0.7431640625,10911,12236,00:08.6747205
762.375,547.073333333333,0.7509765625,10911,12236,00:08.6846903
759.9525,542.893333333333,0.769775390625,10911,12236,00:08.6916668
755.535,535.293333333333,0.794921875,10911,12236,00:08.6926745
754.68,534.026666666667,0.796875,10911,12236,00:08.7067794
752.4,530.226666666667,0.8017578125,10911,12236,00:08.7233760
748.8375,524.906666666667,0.811767578125,10911,12236,00:08.7365576
745.4175,520.093333333333,0.82421875,10911,12236,00:08.7385505
744.5625,518.953333333333,0.828125,10911,12236,00:08.7531814
742.5675,515.533333333333,0.840576171875,10911,12236,00:08.7841682
737.4375,506.54,0.84765625,10911,12236,00:08.7874660
736.8675,505.4,0.84765625,10911,12236,00:08.8025467
733.7325,499.32,0.845703125,10911,12236,00:08.8203559
731.31,494.76,0.84375,10911,12236,00:08.8354404
729.03,490.706666666667,0.84375,10911,12236,00:08.8486416
726.8925,487.286666666667,0.841796875,10911,12236,00:08.8654261
725.4675,484.753333333333,0.841796875,10911,12236,00:08.8793701
723.33,480.573333333333,0.83984375,10911,12236,00:08.9119636
721.335,476.013333333333,0.837890625,10911,12236,00:08.9139573
721.05,475.38,0.837890625,10911,12236,00:08.9269460
719.1975,471.706666666667,0.8359375,11023,12046,00:08.9279998
718.9125,471.2,0.8359375,11059,12027,00:08.9537097
718.0575,469.426666666667,0.8359375,11116,11995,00:08.9537097
717.7725,469.046666666667,0.8359375,11116,11995,00:08.9714749
716.9175,467.653333333333,0.833984375,11043,11856,00:08.9864911
716.49,467.02,0.83203125,10885,11651,00:08.9915985
716.49,467.02,0.83203125,10885,11651,00:09.0145420
716.3475,466.513333333333,0.83203125,10778,11464,00:09.0285904
716.0625,466.64,0.83203125,10778,11464,00:09.0370481
715.7775,467.146666666667,0.83203125,10756,11387,00:09.0566416
715.065,468.666666666667,0.830078125,10756,11387,00:09.0662635
714.495,470.566666666667,0.828125,10756,11387,00:09.0712511
714.3525,471.2,0.828125,10756,11387,00:09.0822316
713.7825,473.606666666667,0.828125,10756,11387,00:09.1032957
712.0725,478.546666666667,0.828125,10756,11387,00:09.1126820
710.0775,483.486666666667,0.828125,10777,11373,00:09.1150147
709.5075,484.753333333333,0.828125,10777,11373,00:09.1377987
706.8,490.073333333333,0.828125,10853,11319,00:09.1429072
705.375,492.986666666667,0.828125,10876,11302,00:09.1498876
704.52,494.38,0.828125,10876,11302,00:09.1578681
702.525,498.433333333333,0.828125,10876,11302,00:09.1588663
701.8125,499.826666666667,0.828125,10876,11302,00:09.1733472
699.96,504.006666666667,0.828125,10876,11302,00:09.1869582
696.825,510.593333333333,0.828125,10876,11302,00:09.1869582
696.3975,511.86,0.830078125,10876,11302,00:09.2093128
694.4025,518.066666666667,0.830078125,10902,11282,00:09.2252112
691.98,524.146666666667,0.830078125,10902,11282,00:09.2412672
688.845,529.973333333333,0.83203125,10944,11249,00:09.2432497
687.8475,531.366666666667,0.83203125,10965,11231,00:09.2536807
684.9975,535.546666666667,0.833984375,11050,11156,00:09.2536807
684,536.94,0.833984375,11078,11129,00:09.2731601
681.0075,540.866666666667,0.833984375,11078,11129,00:09.2870833
677.73,546.44,0.8359375,11078,11129,00:09.3007103
674.7375,551.126666666667,0.8359375,11078,11129,00:09.3026704
674.1675,552.393333333333,0.8359375,11078,11129,00:09.3156283
672.1725,555.686666666667,0.8359375,11078,11129,00:09.3238654
671.6025,556.573333333333,0.8359375,11078,11129,00:09.3308623
669.8925,559.613333333333,0.8359375,11078,11129,00:09.3448206
667.755,563.413333333333,0.8359375,11078,11129,00:09.3458175
667.185,564.3,0.8359375,11078,11129,00:09.3597726
665.475,566.453333333333,0.8359375,11118,11090,00:09.3757773
662.7675,569.746666666667,0.832763671875,11207,10993,00:09.3925251
660.4875,572.153333333333,0.835205078125,11207,10993,00:09.4205839
657.495,574.94,0.837158203125,11261,11043,00:09.4378770
656.7825,576.08,0.837158203125,11313,10980,00:09.4458485
656.7825,576.08,0.837158203125,11313,10980,00:09.4609050
656.7825,576.08,0.837158203125,11313,10980,00:09.4738704
657.0675,576.08,0.832763671875,11313,10980,00:09.4808505
657.3525,576.08,0.83056640625,11313,10980,00:09.4878831
658.065,575.826666666667,0.82861328125,11313,10980,00:09.5043319
659.6325,575.446666666667,0.82666015625,11313,10980,00:09.5186900
662.055,574.813333333333,0.82275390625,11313,10980,00:09.5206736
662.91,574.686666666667,0.82275390625,11330,10960,00:09.5435369
665.6175,574.053333333333,0.82080078125,11330,10960,00:09.5565177
670.32,573.546666666667,0.81884765625,11286,10922,00:09.5706399
675.45,573.04,0.81884765625,11134,10790,00:09.5935737
677.8725,572.786666666667,0.81884765625,11086,10748,00:09.6035443
679.155,572.66,0.804931640625,11086,10748,00:09.6114842
688.56,571.52,0.8125,11069,10769,00:09.6294379
693.8325,570.633333333333,0.815673828125,10921,10709,00:09.6533364
701.67,569.62,0.817626953125,10807,10740,00:09.6563273
702.9525,569.62,0.82080078125,10746,10712,00:09.6623151
704.235,569.493333333333,0.823486328125,10693,10688,00:09.6682978
705.66,569.366666666667,0.825927734375,10693,10688,00:09.6750512
709.2225,568.986666666667,0.832763671875,10693,10688,00:09.6892175
713.4975,568.353333333333,0.8349609375,10676,10704,00:09.7058341
717.345,567.846666666667,0.838623046875,10557,10732,00:09.7068338
718.485,567.72,0.843017578125,10557,10732,00:09.7197957
722.19,567.213333333333,0.85400390625,10557,10732,00:09.7366683
729.315,566.58,0.87060546875,10541,10746,00:09.7521074
734.0175,565.82,0.88232421875,10541,10746,00:09.7718031
738.15,564.933333333333,0.887939453125,10372,10619,00:09.7895363
743.4225,563.666666666667,0.89306640625,10246,10562,00:09.8036894
747.27,562.4,0.895263671875,10193,10601,00:09.8186421
751.26,561.513333333333,0.899658203125,10177,10613,00:09.8326118
754.5375,560.753333333333,0.901611328125,10142,10636,00:09.8484591
757.245,559.74,0.901611328125,10142,10636,00:09.8524425
757.9575,559.486666666667,0.901611328125,10142,10636,00:09.8701494
761.0925,558.98,0.901611328125,10113,10655,00:09.8849514
763.23,558.6,0.901611328125,9962,10521,00:09.8919350
764.37,558.346666666667,0.901611328125,9948,10529,00:09.9054145
766.365,557.84,0.901611328125,9872,10508,00:09.9054145
766.935,557.713333333333,0.901611328125,9855,10517,00:09.9375689
767.6475,557.46,0.898681640625,9855,10517,00:09.9537069
717.4875,471.073333333333,0.18115234375,9000,9000,00:10.5864997
717.4875,471.073333333333,0.292724609375,9000,9000,00:10.6022174
