X, Y, Pressure, TiltX, TiltY, Time
750.69,379.24,0.2431640625,9000,9000,00:03.9781231
750.69,379.24,0.2578125,9000,9000,00:03.9945465
750.975,379.493333333333,0.3310546875,9000,9000,00:04.0100317
751.1175,379.746666666667,0.4052734375,9000,9000,00:04.0248284
751.4025,380.253333333333,0.47265625,9000,9000,00:04.0410753
751.6875,381.013333333333,0.5361328125,9000,9000,00:04.0410753
751.83,381.52,0.5546875,9000,9000,00:04.0525768
751.83,382.026666666667,0.595703125,9000,9000,00:04.0704787
751.9725,383.04,0.6474609375,9000,9000,00:04.0865764
751.9725,384.306666666667,0.681640625,9000,9000,00:04.1014100
751.83,385.953333333333,0.7041015625,9000,9000,00:04.1180465
751.6875,388.233333333333,0.728515625,9000,9000,00:04.1323804
751.545,391.146666666667,0.779296875,9000,9000,00:04.1483068
750.975,394.693333333333,0.7890625,9000,9000,00:04.1493549
750.8325,396.34,0.7841796875,9000,9000,00:04.1621654
750.5475,397.986666666667,0.783203125,9000,9000,00:04.1641447
750.405,399.506666666667,0.783203125,9000,9000,00:04.1758116
749.9775,401.153333333333,0.79296875,9000,9000,00:04.2069682
749.265,407.74,0.8095703125,9000,9000,00:04.2089627
749.265,409.513333333333,0.8115234375,9000,9000,00:04.2214565
748.98,411.54,0.8203125,9000,9000,00:04.2377915
748.5525,415.213333333333,0.8251953125,9000,9000,00:04.2397845
748.41,416.86,0.82421875,9000,9000,00:04.2518870
748.125,418.506666666667,0.8330078125,9000,9000,00:04.2551336
747.9825,420.026666666667,0.8359375,9000,9000,00:04.2659730
747.6975,421.546666666667,0.833984375,9000,9000,00:04.2830638
747.27,424.586666666667,0.8388671875,9000,9000,00:04.2840542
747.27,425.98,0.8408203125,9000,9000,00:04.3116735
746.8425,430.54,0.8408203125,9000,9000,00:04.3268976
746.415,433.96,0.841796875,9000,9000,00:04.3405790
746.13,437.253333333333,0.8427734375,9000,9000,00:04.3425725
745.9875,438.646666666667,0.84375,9000,9000,00:04.3527967
745.7025,439.913333333333,0.84765625,9000,9000,00:04.3527967
745.56,441.053333333333,0.849609375,9000,9000,00:04.3724011
745.1325,442.066666666667,0.8505859375,9000,9000,00:04.3734015
744.99,442.953333333333,0.8515625,9000,9000,00:04.3869098
744.705,443.713333333333,0.853515625,9000,9000,00:04.3869098
744.5625,444.473333333333,0.8544921875,9000,9000,00:04.4002967
744.2775,445.106666666667,0.8544921875,9000,9000,00:04.4159324
743.9925,445.993333333333,0.859375,9000,9000,00:04.4410067
743.85,446.88,0.8671875,9000,9000,00:04.4489558
743.7075,447.64,0.8642578125,9000,9000,00:04.4637858
743.7075,448.273333333333,0.8662109375,9000,9000,00:04.4778426
743.565,448.653333333333,0.8681640625,9000,9000,00:04.4788422
743.565,448.78,0.8671875,9000,9000,00:04.4930351
743.4225,448.906666666667,0.8671875,9000,9000,00:04.4968267
743.565,449.033333333333,0.8671875,9000,9000,00:04.5031372
743.565,449.16,0.8671875,9000,9000,00:04.5289146
743.565,449.286666666667,0.8671875,9000,9000,00:04.5366109
743.565,449.286666666667,0.873046875,9000,9000,00:04.5538420
743.4225,449.16,0.876953125,9000,9000,00:04.5687263
743.28,449.033333333333,0.880859375,9000,9000,00:04.5835856
743.1375,448.906666666667,0.8818359375,9000,9000,00:04.5995135
742.8525,448.653333333333,0.8857421875,9000,9000,00:04.6139847
742.8525,448.653333333333,0.8837890625,9000,9000,00:04.6269608
742.5675,448.4,0.8828125,9000,9000,00:04.6431363
742.425,448.273333333333,0.8798828125,9000,9000,00:04.6537100
742.2825,448.4,0.8828125,9000,9000,00:04.6743326
742.2825,448.273333333333,0.8818359375,9000,9000,00:04.6763209
742.2825,448.273333333333,0.8798828125,9000,9000,00:04.6882879
741.855,448.02,0.87890625,9000,9000,00:04.7015519
741.7125,448.02,0.880859375,9000,9000,00:04.7182062
741.57,448.273333333333,0.8798828125,9000,9000,00:04.7493027
741.4275,448.653333333333,0.876953125,9000,9000,00:04.7502933
741.285,448.78,0.8779296875,9000,9000,00:04.7632567
741.1425,448.906666666667,0.8759765625,9000,9000,00:04.7662523
741.285,449.033333333333,0.875,9000,9000,00:04.7866861
740.8575,449.286666666667,0.8720703125,9000,9000,00:04.8102161
740.715,449.92,0.873046875,9000,9000,00:04.8263993
740.715,450.553333333333,0.8720703125,9000,9000,00:04.8378686
740.5725,451.186666666667,0.873046875,9000,9000,00:04.8547694
740.43,451.946666666667,0.8740234375,9000,9000,00:04.8702698
740.2875,453.086666666667,0.8720703125,9000,9000,00:04.8848489
740.2875,453.72,0.87109375,9000,9000,00:04.8988626
740.2875,454.353333333333,0.87109375,9000,9000,00:04.9137826
740.2875,456.76,0.873046875,9000,9000,00:04.9157662
740.145,457.266666666667,0.8740234375,9000,9000,00:04.9359508
740.145,458.533333333333,0.876953125,9000,9000,00:04.9449494
740.145,459.04,0.8779296875,9000,9000,00:04.9586389
740.0025,459.293333333333,0.8759765625,9000,9000,00:04.9874760
739.7175,460.18,0.875,9000,9000,00:05.0053957
739.86,460.306666666667,0.875,9000,9000,00:05.0063955
740.145,460.56,0.875,9000,9000,00:05.0164974
740.145,460.813333333333,0.876953125,9000,9000,00:05.0350683
740.2875,461.193333333333,0.8779296875,9000,9000,00:05.0490865
