X, Y, Pressure, TiltX, TiltY, Time
688.845,405.46,0.25,9000,9000,00:07.3363190
689.13,404.953333333333,0.3154296875,9000,9000,00:07.3593730
689.2725,404.953333333333,0.3681640625,9000,9000,00:07.3748247
689.13,405.206666666667,0.4130859375,9000,9000,00:07.3911495
688.9875,406.22,0.4482421875,9000,9000,00:07.4064759
688.9875,407.613333333333,0.484375,9000,9000,00:07.4181487
688.7025,410.526666666667,0.5146484375,9000,9000,00:07.4364095
688.275,417.873333333333,0.5458984375,9000,9000,00:07.4551128
687.99,422.18,0.58203125,9000,9000,00:07.4800453
687.5625,432.06,0.638671875,9000,9000,00:07.5119763
687.5625,440.166666666667,0.669921875,9000,9000,00:07.5270806
687.8475,444.22,0.6923828125,9000,9000,00:07.5300672
688.1325,445.74,0.69921875,9000,9000,00:07.5412076
688.275,447.26,0.7021484375,9000,9000,00:07.5422011
688.56,448.78,0.703125,9000,9000,00:07.5629283
689.13,451.946666666667,0.708984375,9000,9000,00:07.5904064
689.5575,459.166666666667,0.72265625,9000,9000,00:07.6061893
689.7,462.46,0.7265625,9000,9000,00:07.6163017
689.985,465.12,0.7294921875,9000,9000,00:07.6310666
690.27,468.16,0.73046875,9000,9000,00:07.6330614
690.1275,469.046666666667,0.73046875,9000,9000,00:07.6460764
690.1275,469.806666666667,0.73046875,9000,9000,00:07.6510676
689.8425,470.566666666667,0.73046875,9000,9000,00:07.6640904
689.8425,472.213333333333,0.736328125,9000,9000,00:07.6740803
689.7,473.1,0.74609375,9000,9000,00:07.6800532
689.7,473.986666666667,0.75,9000,9000,00:07.6810116
689.5575,474.873333333333,0.7509765625,9000,9000,00:07.6933996
689.7,475.886666666667,0.75,9000,9000,00:07.7231938
689.5575,477.66,0.75,9000,9000,00:07.7512949
689.2725,481.84,0.7626953125,9000,9000,00:07.7655696
689.415,482.6,0.7626953125,9000,9000,00:07.7715536
689.2725,483.36,0.7626953125,9000,9000,00:07.7855127
689.5575,485.26,0.798828125,9000,9000,00:07.8157326
689.5575,487.033333333333,0.771484375,9000,9000,00:07.8441724
689.7,488.3,0.76953125,9000,9000,00:07.8476411
689.8425,489.06,0.76953125,9000,9000,00:07.8570424
689.8425,489.946666666667,0.76953125,9000,9000,00:07.8687533
689.8425,490.58,0.76953125,9000,9000,00:07.8856677
689.985,491.34,0.7783203125,9000,9000,00:07.8955344
689.985,491.72,0.7734375,9000,9000,00:07.9015155
690.1275,492.353333333333,0.771484375,9000,9000,00:07.9180471
689.8425,492.986666666667,0.7705078125,9000,9000,00:07.9336677
689.8425,493.62,0.775390625,9000,9000,00:07.9336677
689.7,493.746666666667,0.7763671875,9000,9000,00:07.9811422
689.5575,494.126666666667,0.7890625,9000,9000,00:07.9973449
689.415,494.253333333333,0.787109375,9000,9000,00:08.0350210
689.8425,494.633333333333,0.8056640625,9000,9000,00:08.0350210
689.8425,494.633333333333,0.80859375,9000,9000,00:08.0556579
690.4125,494.633333333333,0.8154296875,9000,9000,00:08.0646588
690.84,494.506666666667,0.818359375,9000,9000,00:08.0679977
691.41,494.506666666667,0.8193359375,9000,9000,00:08.0774554
691.695,494.38,0.830078125,9000,9000,00:08.0850504
692.4075,494.253333333333,0.8359375,9000,9000,00:08.0959051
692.835,494.126666666667,0.8427734375,9000,9000,00:08.1000040
693.8325,494,0.845703125,9000,9000,00:08.1088462
694.4025,493.746666666667,0.857421875,9000,9000,00:08.1257964
695.4,493.62,0.86328125,9000,9000,00:08.1317927
697.68,493.24,0.86328125,9000,9000,00:08.1567587
700.6725,492.86,0.869140625,9000,9000,00:08.1607618
704.0925,492.48,0.8798828125,9000,9000,00:08.1680386
705.945,492.606666666667,0.873046875,9000,9000,00:08.1849253
709.65,492.606666666667,0.8779296875,9000,9000,00:08.2047360
712.785,492.48,0.8916015625,9000,9000,00:08.2160447
715.7775,492.226666666667,0.8994140625,9000,9000,00:08.2309410
718.6275,491.593333333333,0.90625,9000,9000,00:08.2369217
720.195,491.466666666667,0.908203125,9000,9000,00:08.2459005
721.7625,491.34,0.919921875,9000,9000,00:08.2508895
723.4725,491.086666666667,0.92578125,9000,9000,00:08.2658922
725.1825,490.833333333333,0.92578125,9000,9000,00:08.2758168
728.6025,490.58,0.92578125,9000,9000,00:08.2808563
730.455,490.453333333333,0.92578125,9000,9000,00:08.2958658
731.7375,490.58,0.927734375,9000,9000,00:08.3059312
735.015,490.326666666667,0.9287109375,9000,9000,00:08.3109233
736.155,490.326666666667,0.9296875,9000,9000,00:08.3187060
737.01,490.2,0.93359375,9000,9000,00:08.3363188
739.575,490.073333333333,0.9345703125,9000,9000,00:08.3363188
741,489.946666666667,0.93359375,9000,9000,00:08.3519411
742.425,489.693333333333,0.93359375,9000,9000,00:08.3660679
745.7025,489.566666666667,0.935546875,9000,9000,00:08.3671143
747.27,489.44,0.9365234375,9000,9000,00:08.3820599
748.8375,489.44,0.9365234375,9000,9000,00:08.4000579
751.9725,489.313333333333,0.939453125,9000,9000,00:08.4166404
754.8225,489.566666666667,0.9404296875,9000,9000,00:08.4312449
758.1,489.44,0.94140625,9000,9000,00:08.4322989
758.955,489.06,0.94140625,9000,9000,00:08.4452296
759.9525,489.06,0.94140625,9000,9000,00:08.4472256
760.665,488.806666666667,0.943359375,9000,9000,00:08.4599096
761.6625,488.553333333333,0.9443359375,9000,9000,00:08.4619031
762.5175,488.806666666667,0.9423828125,9000,9000,00:08.4852830
764.5125,488.553333333333,0.9453125,9000,9000,00:08.4852830
765.51,488.553333333333,0.947265625,9000,9000,00:08.5006700
766.5075,488.806666666667,0.9501953125,9000,9000,00:08.5024158
767.6475,488.553333333333,0.9521484375,9000,9000,00:08.5193178
768.645,488.806666666667,0.9482421875,9000,9000,00:08.5364395
772.35,488.806666666667,0.9482421875,9000,9000,00:08.5649000
775.6275,488.553333333333,0.9501953125,9000,9000,00:08.5768263
777.765,488.806666666667,0.94921875,9000,9000,00:08.5778220
778.62,488.806666666667,0.94921875,9000,9000,00:08.5920096
779.475,488.933333333333,0.94921875,9000,9000,00:08.6079981
780.9,489.186666666667,0.9462890625,9000,9000,00:08.6260512
782.4675,489.313333333333,0.94921875,9000,9000,00:08.6356023
783.75,489.313333333333,0.9541015625,9000,9000,00:08.6549279
785.175,489.186666666667,0.958984375,9000,9000,00:08.6668941
786.6,489.186666666667,0.9580078125,9000,9000,00:08.6718828
787.3125,489.06,0.95703125,9000,9000,00:08.6838594
787.8825,488.806666666667,0.95703125,9000,9000,00:08.6944742
789.3075,488.553333333333,0.9609375,9000,9000,00:08.7129022
790.7325,488.3,0.9619140625,9000,9000,00:08.7269092
792.3,488.426666666667,0.962890625,9000,9000,00:08.7279034
793.0125,488.426666666667,0.9638671875,9000,9000,00:08.7408844
794.01,488.3,0.9619140625,9000,9000,00:08.7629091
795.8625,488.553333333333,0.9638671875,9000,9000,00:08.7889851
797.2875,489.06,0.966796875,9000,9000,00:08.7909857
797.8575,489.06,0.9677734375,9000,9000,00:08.8014936
798.4275,489.186666666667,0.970703125,9000,9000,00:08.8020116
798.7125,489.44,0.9716796875,9000,9000,00:08.8185049
799.71,489.186666666667,0.96875,9000,9000,00:08.8377467
800.28,489.44,0.9716796875,9000,9000,00:08.8387423
800.28,489.44,0.974609375,9000,9000,00:08.8506717
800.565,489.186666666667,0.9755859375,9000,9000,00:08.8647227
800.565,489.186666666667,0.9716796875,9000,9000,00:08.8746510
800.565,489.44,0.9697265625,9000,9000,00:08.8806818
800.9925,489.44,0.9716796875,9000,9000,00:08.9063599
801.5625,489.186666666667,0.97265625,9000,9000,00:08.9104711
801.8475,489.186666666667,0.97265625,9000,9000,00:08.9104711
801.99,488.933333333333,0.97265625,9000,9000,00:08.9260934
801.705,489.06,0.97265625,9000,9000,00:08.9521320
801.8475,488.046666666667,0.970703125,9000,9000,00:08.9536456
801.8475,487.666666666667,0.9716796875,9000,9000,00:08.9665875
801.8475,487.286666666667,0.9716796875,9000,9000,00:08.9824999
801.99,486.78,0.97265625,9000,9000,00:09.0030101
801.99,485.766666666667,0.9765625,9000,9000,00:09.0119869
801.99,484.373333333333,0.9775390625,9000,9000,00:09.0169771
801.99,483.36,0.9765625,9000,9000,00:09.0297117
801.99,482.22,0.978515625,9000,9000,00:09.0474361
801.99,479.433333333333,0.9775390625,9000,9000,00:09.0593730
801.99,476.52,0.974609375,9000,9000,00:09.0687641
801.99,473.986666666667,0.974609375,9000,9000,00:09.0687641
801.99,472.846666666667,0.9755859375,9000,9000,00:09.0855353
801.99,471.706666666667,0.9755859375,9000,9000,00:09.0855353
801.8475,470.566666666667,0.9765625,9000,9000,00:09.1006025
801.705,469.046666666667,0.9765625,9000,9000,00:09.1075887
801.705,467.78,0.9765625,9000,9000,00:09.1179565
801.705,466.26,0.9765625,9000,9000,00:09.1329502
801.705,462.08,0.978515625,9000,9000,00:09.1378853
801.705,459.673333333333,0.9794921875,9000,9000,00:09.1483180
801.705,457.393333333333,0.9794921875,9000,9000,00:09.1530917
801.705,455.493333333333,0.98046875,9000,9000,00:09.1620612
801.705,453.846666666667,0.98046875,9000,9000,00:09.1682671
