X, Y, Pressure, TiltX, TiltY, Time
761.0925,521.866666666667,0.64306640625,11346,11310,00:12.3926958
760.5225,519.966666666667,0.674560546875,11346,11310,00:12.4073779
759.525,517.94,0.705810546875,11346,11310,00:12.4227381
758.5275,515.28,0.718994140625,11346,11310,00:12.4382578
757.3875,512.366666666667,0.72900390625,11346,11310,00:12.4505015
756.5325,510.086666666667,0.7353515625,11346,11310,00:12.4514794
756.2475,509.326666666667,0.7353515625,11346,11310,00:12.4704794
755.6775,507.68,0.73291015625,9000,9000,00:12.4854408
754.11,504.386666666667,0.74609375,10301,10682,00:12.4914251
753.6825,503.5,0.75244140625,10301,10682,00:12.5009818
751.83,498.813333333333,0.786865234375,10301,10682,00:12.5133795
750.12,493.366666666667,0.8046875,10301,10682,00:12.5278430
748.695,489.313333333333,0.8076171875,10301,10682,00:12.5314223
748.41,488.3,0.8076171875,10301,10682,00:12.5465586
747.1275,485.64,0.8095703125,10334,10724,00:12.5745212
743.85,478.926666666667,0.818603515625,10334,10724,00:12.5977871
741.9975,475.506666666667,0.822509765625,10386,10823,00:12.6120272
740.5725,472.593333333333,0.822509765625,10386,10823,00:12.6262050
739.4325,469.68,0.824462890625,10386,10823,00:12.6516873
737.4375,465.626666666667,0.826416015625,10386,10823,00:12.6576982
736.725,463.98,0.826416015625,10386,10823,00:12.6586759
736.2975,463.093333333333,0.826416015625,10386,10823,00:12.6733264
734.73,459.546666666667,0.826416015625,10386,10823,00:12.6743304
734.3025,458.66,0.826416015625,10386,10823,00:12.6975015
732.5925,454.733333333333,0.826416015625,10386,10823,00:12.7102027
731.31,450.68,0.826416015625,10455,10911,00:12.7277548
730.8825,449.54,0.826416015625,10492,10958,00:12.7328814
730.0275,446.246666666667,0.82421875,10532,11009,00:12.7328814
729.7425,445.613333333333,0.82421875,10578,11067,00:12.7515204
728.46,442.32,0.822265625,10709,11232,00:12.7709471
727.89,440.42,0.818359375,10871,11631,00:12.7799990
727.1775,439.026666666667,0.818359375,10846,11667,00:12.7827048
727.035,438.646666666667,0.81640625,10846,11667,00:12.8028016
726.8925,437.76,0.81640625,11040,12079,00:12.8154349
726.8925,437.253333333333,0.8125,11040,12079,00:12.8154349
726.75,437.126666666667,0.8125,11040,12079,00:12.8311018
726.75,437.126666666667,0.80810546875,11040,12079,00:12.8410409
726.75,437.126666666667,0.8056640625,11040,12079,00:12.8470256
726.75,437.126666666667,0.8056640625,11040,12079,00:12.8490207
726.75,437.126666666667,0.802734375,10978,11995,00:12.8609864
726.75,437.126666666667,0.792236328125,10935,11990,00:12.8739563
727.605,438.52,0.785400390625,11093,12288,00:12.8891803
727.4625,439.406666666667,0.786865234375,10803,11881,00:12.9050049
727.035,441.56,0.78173828125,10803,11881,00:12.9201421
726.3225,444.22,0.7841796875,10803,11881,00:12.9211376
726.0375,444.726666666667,0.7841796875,10803,11881,00:12.9361567
725.4675,445.866666666667,0.7841796875,10803,11881,00:12.9441337
725.1825,446.373333333333,0.7841796875,10803,11881,00:12.9580921
723.9,449.666666666667,0.7841796875,10803,11881,00:12.9660984
721.905,455.493333333333,0.7841796875,10803,11881,00:12.9883163
720.6225,458.786666666667,0.7841796875,10803,11881,00:13.0032746
718.485,463.346666666667,0.7861328125,10803,11881,00:13.0042742
718.0575,464.106666666667,0.7861328125,10803,11881,00:13.0158935
716.49,466.386666666667,0.7861328125,10803,11881,00:13.0366289
714.78,470.06,0.7861328125,10803,11881,00:13.0495802
712.785,474.746666666667,0.7861328125,10803,11881,00:13.0639192
710.9325,478.8,0.7861328125,10803,11881,00:13.0708945
710.3625,479.686666666667,0.7861328125,10794,11799,00:13.0778899
708.6525,482.853333333333,0.7861328125,10882,11751,00:13.0938340
706.515,486.906666666667,0.7861328125,10929,11652,00:13.1169450
703.95,491.846666666667,0.7861328125,10976,11622,00:13.1323001
702.81,495.393333333333,0.7861328125,11000,11605,00:13.1402782
702.3825,497.04,0.7861328125,11000,11605,00:13.1537510
701.1,501.853333333333,0.7861328125,11000,11605,00:13.1617354
700.9575,502.74,0.7861328125,11000,11605,00:13.1850190
699.2475,507.806666666667,0.7861328125,11000,11605,00:13.2062326
697.965,511.733333333333,0.7880859375,11000,11605,00:13.2210714
696.9675,514.266666666667,0.7900390625,11023,11589,00:13.2323615
695.97,516.673333333333,0.7900390625,11023,11589,00:13.2519732
695.115,519.46,0.7919921875,11023,11589,00:13.2529705
694.9725,520.22,0.7919921875,11023,11589,00:13.2673032
694.4025,521.993333333333,0.7919921875,11023,11589,00:13.2833001
693.5475,524.273333333333,0.7919921875,11023,11589,00:13.2862888
693.405,524.653333333333,0.7919921875,11023,11589,00:13.2955482
692.9775,526.046666666667,0.7919921875,11023,11589,00:13.3198862
692.265,527.693333333333,0.7939453125,10999,11513,00:13.3346697
691.5525,528.96,0.7939453125,10979,11446,00:13.3346697
691.5525,529.34,0.7939453125,11011,11422,00:13.3476249
691.125,530.1,0.7939453125,10948,11308,00:13.3506265
691.125,530.1,0.7939453125,10906,11259,00:13.3639778
690.9825,530.86,0.7939453125,10906,11259,00:13.3820967
690.84,531.24,0.7939453125,10926,11243,00:13.3952547
690.84,531.493333333333,0.796142578125,10948,11224,00:13.4195206
690.9825,532.126666666667,0.794189453125,10969,11207,00:13.4449890
691.41,532.506666666667,0.796142578125,10943,11143,00:13.4466814
