X, Y, Pressure, TiltX, TiltY, Time
723.4725,547.453333333333,0.166015625,9000,9000,00:03.7546320
723.4725,547.833333333333,0.18359375,9000,9000,00:03.7562898
723.7575,548.466666666667,0.19140625,9000,9000,00:03.7813260
724.0425,548.466666666667,0.2041015625,9000,9000,00:03.7972315
724.3275,548.466666666667,0.2626953125,9000,9000,00:03.8142432
724.47,548.213333333333,0.3203125,9000,9000,00:03.8282157
725.04,546.44,0.38671875,9000,9000,00:03.8292129
725.04,545.553333333333,0.3984375,9000,9000,00:03.8470922
725.325,542.893333333333,0.41796875,9000,9000,00:03.8635846
725.7525,541.5,0.43359375,9000,9000,00:03.8769654
727.1775,537.066666666667,0.4794921875,9000,9000,00:03.8921702
728.46,534.913333333333,0.4912109375,9000,9000,00:03.9098642
730.3125,532.506666666667,0.48828125,9000,9000,00:03.9327662
732.5925,529.466666666667,0.48828125,9000,9000,00:03.9357601
733.59,528.706666666667,0.48828125,9000,9000,00:03.9467648
734.8725,527.82,0.494140625,9000,9000,00:03.9512317
735.7275,527.06,0.4970703125,9000,9000,00:03.9808990
738.5775,525.033333333333,0.4970703125,9000,9000,00:03.9918400
740.5725,523.893333333333,0.498046875,9000,9000,00:03.9964820
741.4275,523.513333333333,0.4990234375,9000,9000,00:04.0111886
742.5675,523.006666666667,0.4931640625,9000,9000,00:04.0220919
745.7025,522.12,0.4951171875,9000,9000,00:04.0370521
749.55,521.36,0.4970703125,9000,9000,00:04.0529412
753.6825,520.98,0.5,9000,9000,00:04.0539525
755.6775,520.98,0.501953125,9000,9000,00:04.0672039
757.3875,520.98,0.5009765625,9000,9000,00:04.0707302
759.24,521.106666666667,0.5,9000,9000,00:04.0857031
760.95,521.486666666667,0.5,9000,9000,00:04.0974261
764.37,522.753333333333,0.501953125,9000,9000,00:04.1370910
767.9325,524.02,0.505859375,9000,9000,00:04.1390886
769.6425,524.78,0.5068359375,9000,9000,00:04.1420798
772.92,526.933333333333,0.5078125,9000,9000,00:04.1476169
774.345,528.073333333333,0.513671875,9000,9000,00:04.1578943
775.6275,529.086666666667,0.5166015625,9000,9000,00:04.1732193
777.48,531.62,0.5224609375,9000,9000,00:04.1789394
778.05,533.013333333333,0.5361328125,9000,9000,00:04.1948787
778.1925,536.94,0.5556640625,9000,9000,00:04.2015843
776.7675,541.88,0.578125,9000,9000,00:04.2015843
775.485,544.16,0.5849609375,9000,9000,00:04.2189448
773.6325,546.44,0.5966796875,9000,9000,00:04.2439112
771.495,548.593333333333,0.6015625,9000,9000,00:04.2519014
769.5,550.493333333333,0.6083984375,9000,9000,00:04.2559008
767.6475,552.52,0.611328125,9000,9000,00:04.2700147
759.6675,560.246666666667,0.6162109375,9000,9000,00:04.2870869
753.1125,565.44,0.6171875,9000,9000,00:04.2992439
747.555,570.126666666667,0.6181640625,9000,9000,00:04.3124184
738.8625,578.993333333333,0.623046875,9000,9000,00:04.3414397
729.4575,587.733333333333,0.634765625,9000,9000,00:04.3509607
724.6125,592.42,0.646484375,9000,9000,00:04.3509607
722.76,594.7,0.6494140625,9000,9000,00:04.3686759
720.9075,596.98,0.6552734375,9000,9000,00:04.3827643
718.2,601.286666666667,0.666015625,9000,9000,00:04.3847557
716.9175,603.06,0.6689453125,9000,9000,00:04.4003031
716.0625,604.453333333333,0.6796875,9000,9000,00:04.4019297
715.4925,605.593333333333,0.68359375,9000,9000,00:04.4174047
715.065,606.353333333333,0.6845703125,9000,9000,00:04.4303700
714.9225,607.366666666667,0.685546875,9000,9000,00:04.4446508
715.35,608,0.6845703125,9000,9000,00:04.4593008
716.49,607.873333333333,0.6875,9000,9000,00:04.4743029
717.4875,607.62,0.6904296875,9000,9000,00:04.4844085
718.77,607.24,0.6953125,9000,9000,00:04.4910638
719.7675,606.986666666667,0.697265625,9000,9000,00:04.5081058
721.05,606.733333333333,0.6923828125,9000,9000,00:04.5191313
725.1825,606.226666666667,0.70703125,9000,9000,00:04.5231196
727.89,606.226666666667,0.71484375,9000,9000,00:04.5344125
731.025,606.1,0.7265625,9000,9000,00:04.5480312
736.8675,606.226666666667,0.7421875,9000,9000,00:04.5490900
740.715,606.48,0.74609375,9000,9000,00:04.5685786
744.99,606.733333333333,0.7470703125,9000,9000,00:04.5795556
753.3975,607.366666666667,0.748046875,9000,9000,00:04.5825399
758.1,607.746666666667,0.7490234375,9000,9000,00:04.5940323
763.515,608,0.751953125,9000,9000,00:04.6128024
779.475,607.873333333333,0.759765625,9000,9000,00:04.6176117
785.46,607.24,0.7587890625,9000,9000,00:04.6286787
791.0175,606.353333333333,0.7578125,9000,9000,00:04.6298849
796.29,604.833333333333,0.755859375,9000,9000,00:04.6442629
801.705,603.06,0.75390625,9000,9000,00:04.6593516
812.82,599.513333333333,0.7099609375,9000,9000,00:04.6987356
831.06,590.9,0.3984375,9000,9000,00:04.7206601
Time Elapsed till drawing started: 00:03.7536344
Time Elapsed till drawing submit: 00:05.5190997
