X, Y, Pressure, TiltX, TiltY, Time
633.84,460.686666666667,0.3818359375,9000,9000,00:03.2318831
630.705,460.94,0.451171875,9000,9000,00:03.2469254
629.28,460.433333333333,0.4658203125,9000,9000,00:03.2783779
627.57,460.306666666667,0.4716796875,9000,9000,00:03.2933438
626.5725,460.94,0.46875,9000,9000,00:03.3082958
626.5725,461.7,0.46875,9000,9000,00:03.3253213
626.2875,462.586666666667,0.46484375,9000,9000,00:03.3428453
627,465.5,0.46875,9000,9000,00:03.3587185
627.1425,466.26,0.4658203125,9000,9000,00:03.3697367
627.855,467.906666666667,0.466796875,9000,9000,00:03.3830288
629.1375,469.553333333333,0.4658203125,9000,9000,00:03.3879840
629.7075,470.44,0.46484375,9000,9000,00:03.3985174
630.135,471.453333333333,0.46484375,9000,9000,00:03.4025189
630.8475,472.34,0.46484375,9000,9000,00:03.4166865
631.845,473.1,0.46484375,9000,9000,00:03.4300676
633.6975,474.24,0.46875,9000,9000,00:03.4310564
634.8375,474.62,0.470703125,9000,9000,00:03.4438319
635.9775,474.873333333333,0.4677734375,9000,9000,00:03.4482551
637.26,475.126666666667,0.4658203125,9000,9000,00:03.4585419
638.685,475.253333333333,0.46484375,9000,9000,00:03.4636648
640.11,475.506666666667,0.46484375,9000,9000,00:03.4787534
641.535,475.76,0.466796875,9000,9000,00:03.5050342
645.6675,477.026666666667,0.46484375,9000,9000,00:03.5334223
650.7975,480.953333333333,0.4677734375,9000,9000,00:03.5453268
652.7925,483.233333333333,0.4716796875,9000,9000,00:03.5639404
656.07,486.526666666667,0.4765625,9000,9000,00:03.5649389
657.0675,487.54,0.478515625,9000,9000,00:03.5948614
660.2025,491.72,0.4833984375,9000,9000,00:03.6239853
662.7675,497.8,0.4951171875,9000,9000,00:03.6363596
664.1925,503.88,0.4833984375,9000,9000,00:03.6363596
664.4775,505.653333333333,0.4833984375,9000,9000,00:03.6552311
664.4775,507.173333333333,0.48828125,9000,9000,00:03.6735140
664.05,510.086666666667,0.4912109375,9000,9000,00:03.6870000
663.0525,513.253333333333,0.5029296875,9000,9000,00:03.6997718
661.3425,517.306666666667,0.5126953125,9000,9000,00:03.7007833
660.345,519.333333333333,0.5146484375,9000,9000,00:03.7179582
659.3475,521.233333333333,0.51953125,9000,9000,00:03.7295691
657.21,525.286666666667,0.52734375,9000,9000,00:03.7305623
656.2125,526.933333333333,0.529296875,9000,9000,00:03.7484630
654.93,528.326666666667,0.53515625,9000,9000,00:03.7585672
652.2225,530.48,0.54296875,9000,9000,00:03.7595625
650.655,531.24,0.544921875,9000,9000,00:03.7750685
648.8025,532,0.5439453125,9000,9000,00:03.7935462
644.67,533.266666666667,0.548828125,9000,9000,00:03.8075227
640.68,534.026666666667,0.5556640625,9000,9000,00:03.8105150
638.8275,534.28,0.5576171875,9000,9000,00:03.8193640
637.4025,534.533333333333,0.5517578125,9000,9000,00:03.8196949
635.835,534.533333333333,0.548828125,9000,9000,00:03.8343705
634.5525,534.533333333333,0.548828125,9000,9000,00:03.8372666
633.555,534.533333333333,0.5498046875,9000,9000,00:03.8493874
632.415,534.28,0.560546875,9000,9000,00:03.8656221
630.42,533.773333333333,0.5751953125,9000,9000,00:03.8809464
628.71,532.76,0.5849609375,9000,9000,00:03.8949916
627.7125,531.62,0.59375,9000,9000,00:03.8993075
627.285,530.86,0.595703125,9000,9000,00:03.9148512
626.715,528.96,0.6005859375,9000,9000,00:03.9285510
626.715,526.426666666667,0.6015625,9000,9000,00:03.9388502
627.1425,525.033333333333,0.603515625,9000,9000,00:03.9428310
627.7125,523.386666666667,0.6044921875,9000,9000,00:03.9438263
628.14,521.74,0.6044921875,9000,9000,00:03.9703341
629.1375,518.446666666667,0.609375,9000,9000,00:03.9875928
630.135,515.28,0.6171875,9000,9000,00:04.0032291
632.13,511.353333333333,0.6171875,9000,9000,00:04.0142611
632.5575,510.086666666667,0.6171875,9000,9000,00:04.0303815
633.555,507.806666666667,0.6171875,9000,9000,00:04.0333786
633.84,506.54,0.6171875,9000,9000,00:04.0500419
634.41,505.146666666667,0.6142578125,9000,9000,00:04.0590620
635.9775,501.98,0.619140625,9000,9000,00:04.0631685
636.8325,500.333333333333,0.6220703125,9000,9000,00:04.0792239
637.83,498.56,0.6259765625,9000,9000,00:04.0864932
640.395,495.266666666667,0.6220703125,9000,9000,00:04.0864932
641.82,493.873333333333,0.619140625,9000,9000,00:04.1045101
643.1025,492.606666666667,0.615234375,9000,9000,00:04.1248235
645.81,490.2,0.61328125,9000,9000,00:04.1386869
647.805,487.666666666667,0.615234375,9000,9000,00:04.1553011
649.9425,485.133333333333,0.619140625,9000,9000,00:04.1656939
651.51,481.84,0.6201171875,9000,9000,00:04.1686859
652.5075,480.066666666667,0.62109375,9000,9000,00:04.1816460
653.3625,478.293333333333,0.62109375,9000,9000,00:04.1945163
654.2175,476.52,0.62109375,9000,9000,00:04.1987179
655.215,474.746666666667,0.623046875,9000,9000,00:04.2100207
657.0675,471.706666666667,0.62890625,9000,9000,00:04.2110047
658.2075,470.313333333333,0.630859375,9000,9000,00:04.2282220
659.205,468.92,0.6279296875,9000,9000,00:04.2583196
662.34,463.093333333333,0.6337890625,9000,9000,00:04.2748864
663.3375,459.546666666667,0.638671875,9000,9000,00:04.2898908
663.6225,454.226666666667,0.6435546875,9000,9000,00:04.2968699
663.3375,452.833333333333,0.6376953125,9000,9000,00:04.3035169
662.91,451.566666666667,0.634765625,9000,9000,00:04.3172867
661.6275,449.413333333333,0.6416015625,9000,9000,00:04.3322616
659.9175,447.513333333333,0.6376953125,9000,9000,00:04.3437768
659.0625,446.88,0.640625,9000,9000,00:04.3589870
658.35,446.12,0.642578125,9000,9000,00:04.3800867
655.5,445.106666666667,0.65234375,9000,9000,00:04.4094777
652.2225,444.093333333333,0.65625,9000,9000,00:04.4219747
650.37,444.346666666667,0.65625,9000,9000,00:04.4516597
648.66,444.22,0.6533203125,9000,9000,00:04.4546139
647.805,444.22,0.65234375,9000,9000,00:04.4685641
645.81,444.6,0.65234375,9000,9000,00:04.4815287
643.53,444.98,0.6552734375,9000,9000,00:04.4855215
642.2475,445.613333333333,0.6552734375,9000,9000,00:04.4974941
641.1075,446.12,0.65625,9000,9000,00:04.5111376
637.6875,448.4,0.6513671875,9000,9000,00:04.5205343
636.12,450.3,0.6484375,9000,9000,00:04.5443727
635.1225,452.833333333333,0.65234375,9000,9000,00:04.5699745
632.985,459.42,0.638671875,9000,9000,00:04.5750177
632.7,460.813333333333,0.634765625,9000,9000,00:04.5916485
632.7,460.813333333333,0.3984375,9000,9000,00:04.6503154
Time Elapsed till drawing started: 00:03.2118538
Time Elapsed till drawing submit: 00:05.4954261
